########################################################
## Number of clusters: 3
########################################################
## Cluster: Noise_Plane
########################################################
## Size: 200
## Clipping: [0.00, 0.00, 0.00] - [1.00, 1.00, 1.00]
## Density correction factor: 1.0
## Generators:
##   Uniform Distribution (min=-0.7, max=0.7)
##   Uniform Distribution (min=-0.7, max=0.7)
##   Normal Distribution (mean=0.0, stddev=0.0010)
## Affine transformation matrix:
## [
##  [ 0.766044443118978, -0.6427876096865393, 0.0, 0.5 ]
##  [ 0.18793290921870662, 0.22396971972807517, -0.9563047559630354, 0.5 ]
##  [ 0.6147008482173488, 0.7325719442337336, 0.29237170472273677, 0.4 ]
##  [ 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 2 Retries left: 853
## Density correction factor estimation: 1.0055309734513274
########################################################
0.18250812524262638 0.4216723977282638 0.14453552196729114 Noise_Plane_Line
0.329075444547847 0.45759626281467236 0.26149503194480217 Noise_Plane_Line
0.4815316900687554 0.49487489201380375 0.38468164403491617 Noise_Plane_Line
0.05420857604612478 0.3910846592803712 0.04215630785818386 Noise_Plane_Line
0.797245721319943 0.5734329286401276 0.6376530741433768 Noise_Plane_Line
0.6184893782133053 0.52908937925902 0.4957858308595921 Noise_Plane_Line
0.6661061348707668 0.5418635809431805 0.5344789098310542 Noise_Plane_Line
0.4472518050153379 0.48765033786115214 0.3589144606029459 Noise_Plane_Line
0.916486236544015 0.6016528782729462 0.7354160198529863 Noise_Plane_Line
0.2780458315799863 0.446004729541824 0.22171782347332966 Noise_Plane_Line
0.4026727908640603 0.4747978129700954 0.3223955148780173 Noise_Plane_Line
0.25372371792680515 0.44021923695121534 0.20222507625771538 Noise_Plane_Line
0.25807194155095553 0.4380532842920378 0.2076098091681635 Noise_Plane_Line
0.060564256665242844 0.3913626101618708 0.046404187551194465 Noise_Plane_Line
0.6829843375064766 0.5447215531319223 0.548959080677875 Noise_Plane_Line
0.8988207897679943 0.5977444788677864 0.7212143325206393 Noise_Plane_Line
0.8386661026677646 0.5814088196673368 0.6724418904419778 Noise_Plane_Line
0.6225855740949203 0.5289841359341811 0.4981753733440119 Noise_Plane_Line
0.23681396590035136 0.4368119035502669 0.18899508168275495 Noise_Plane_Line
0.45115543366305333 0.48923112755255227 0.35977568387675435 Noise_Plane_Line
0.10805923289620739 0.4022265717323016 0.08537866082861584 Noise_Plane_Line
0.1051377825685193 0.4033045465944081 0.08412164156158441 Noise_Plane_Line
0.6411905438030017 0.5337115557155676 0.5148514108842663 Noise_Plane_Line
0.823343245636484 0.5774068479211718 0.659053916772723 Noise_Plane_Line
0.8561979305654364 0.586110672695717 0.6860652453487216 Noise_Plane_Line
0.9134763347470815 0.6018666001515272 0.7301127652940439 Noise_Plane_Line
0.7589297074752168 0.5621447313957559 0.6043364590722332 Noise_Plane_Line
0.6932071049173598 0.5463910001399689 0.5558858134406496 Noise_Plane_Line
0.08056944017569556 0.3974932794393401 0.06634976402658338 Noise_Plane_Line
0.5422183816142153 0.5095214015876969 0.43472097343154426 Noise_Plane_Line
0.9561905898235834 0.6137652187836713 0.7657204721303199 Noise_Plane_Line
0.5483364630859403 0.5118391452571243 0.437279769260734 Noise_Plane_Line
0.19236642361200368 0.4235966872959022 0.1523749819438244 Noise_Plane_Line
0.7769151532405456 0.5691099737732375 0.62404721037819 Noise_Plane_Line
0.9102397404876706 0.5997334857425693 0.7276077599320411 Noise_Plane_Line
0.23571751680822461 0.4346364956129961 0.18715412591878797 Noise_Plane_Line
0.09517967863910065 0.40071143979384377 0.0761274323651066 Noise_Plane_Line
0.8520129217675733 0.5846639865087996 0.6841842412570713 Noise_Plane_Line
0.929503631651983 0.6052402027857364 0.7448953049928775 Noise_Plane_Line
0.6394722208121996 0.5344903041890594 0.512675387896025 Noise_Plane_Line
0.18724124275388637 0.42393766589019216 0.15046656170755168 Noise_Plane_Line
0.8035319103198618 0.5746332134541174 0.6428326452108388 Noise_Plane_Line
0.042577569808086746 0.38963951161806093 0.03323205423445258 Noise_Plane_Line
0.8204179906864086 0.5792919387882458 0.6582042702560005 Noise_Plane_Line
0.028213815303161027 0.3846358427272806 0.019739423677467283 Noise_Plane_Line
########################################################
## Cluster: Noise
########################################################
## Size: 50
## Clipping: [0.00, 0.00, 0.00] - [1.00, 1.00, 1.00]
## Density correction factor: 1.0
## Generators:
##   Uniform Distribution (min=-0.5, max=0.5)
##   Uniform Distribution (min=-0.5, max=0.5)
##   Uniform Distribution (min=-0.5, max=0.5)
## Affine transformation matrix:
## [
##  [ 1.0, 0.0, 0.0, 0.5 ]
##  [ 0.0, 1.0, 0.0, 0.5 ]
##  [ 0.0, 0.0, 1.0, 0.5 ]
##  [ 0.0, 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 0.995575221238938
########################################################
0.7129302622429144 0.44742737589434245 0.9350273918978792 Noise
0.40867709025390186 0.3741377219665618 0.7502878007918721 Noise
0.4254236687223505 0.7719238336491964 0.7688471569071386 Noise
0.8121156216185178 0.50251292796238 0.6964011370324276 Noise
0.63852054047615 0.20438942168213492 0.7989397255820352 Noise
0.27741189013636336 0.5179904584881178 0.5003178789717219 Noise
0.0908214004426171 0.8653575908193681 0.3204353805595377 Noise
0.014038895809225904 0.10713732519432373 0.8838533481046433 Noise
0.07651801145520498 0.48813462468605384 0.8448690593821734 Noise
0.8242543612233235 0.4760661355767929 0.20105558515558553 Noise
0.785990615001945 0.2177047140273185 0.4350454445421287 Noise
0.6524830752393483 0.26618763280434854 0.5082262689395846 Noise
0.4391035378834445 0.6595844430852776 0.012217474380874949 Noise
0.8938863505514798 0.4293688950488116 0.8174768420318062 Noise
0.6207590350219003 0.33855259654650205 0.5029345294870086 Noise
0.44069639918051484 0.764485746599704 0.5389954077501388 Noise
0.2286862088301047 0.8664977416641553 0.11914447254035732 Noise
0.5530056375956585 0.09598683464637747 0.013673401125030682 Noise
0.5628140750191954 0.6657176797345483 0.1654947268143908 Noise
0.7706033970479366 0.07643431428012049 0.49946001857678735 Noise
0.2741048471966687 0.68266354128069 0.25027895585604254 Noise
0.5046509758659288 0.3669002015997378 0.8425993923381404 Noise
0.05172208334036721 0.6817564283537839 0.4272525407821447 Noise
0.011115945986891695 0.05505960496567841 0.382703553193267 Noise
0.16732703871086674 0.09455994582133342 0.7288473995973661 Noise
0.8287039355904241 0.9399290271127309 0.9054957774611482 Noise
0.8737018177283972 0.07192768450292542 0.4595385355742184 Noise
0.717414136317234 0.08917958787554725 0.8692175500840978 Noise
0.4344898244586646 0.04205330760943282 0.021759942833111 Noise
0.7428117650884639 0.47016128740024776 0.8434499605699877 Noise
0.4584381370180677 0.3025432288474714 0.5444666955335384 Noise
0.5767889985012582 0.5951831007531141 0.46890008416750373 Noise
0.6440713239340778 0.6972496826223159 0.10295298968749067 Noise
0.8172333319195942 0.896803985111329 0.08311831435134664 Noise
0.8812913665959875 0.36680740501882647 0.3627445347953894 Noise
0.23402172079320904 0.8671321285017441 0.9728351781779582 Noise
0.48017783003338566 0.6744005157607156 0.38329547304430744 Noise
0.22261852940330307 0.02925157821151525 0.47445922486692116 Noise
0.6325783661013742 0.3446606888377026 0.4899690055666337 Noise
0.36290725931662793 0.24737574212264601 0.5192053609684437 Noise
0.7903765499605945 0.403803094955522 0.30462346669844587 Noise
0.14148850679858804 0.17926749625997185 0.8303951666463715 Noise
0.650171563873362 0.8538061829116891 0.5334452970725708 Noise
0.4804126473766541 0.29959128664131707 0.6528839271937087 Noise
0.7551989198484208 0.973925483735857 0.09097559394426213 Noise
0.43219274214913905 0.6115258066576825 0.4066421942091277 Noise
0.20248292853253425 0.4310119656426209 0.8151986997913359 Noise
0.03609351727840071 0.16714438964992295 0.9896998490605904 Noise
0.6203852033822698 0.8485248485773965 0.9518595212774917 Noise
0.9983762111959631 0.8513622305253851 0.04451559507945757 Noise
