########################################################
## Number of clusters: 2
########################################################
## Cluster: S'[3]
########################################################
## Size: 400
## Density correction factor: 1.0
## Generators:
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Normal Distribution (mean=0.8, stddev=0.0010)
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
0.08924200190136078 0.2005919415026036 0.3000455794372325 S[2] S[3] S[2,3]
0.4013803246656136 0.19859834166916163 0.30141097307476117 S[2] S[3] S[2,3]
0.8556963177993914 0.19989258339392044 0.30016685139326166 S[2] S[3] S[2,3]
0.6918451483202163 0.20093983535223675 0.29789045629207633 S[2] S[3] S[2,3]
0.16540883176542043 0.20015138316706946 0.30008410970446425 S[2] S[3] S[2,3]
0.48579584732111336 0.19975433129560058 0.2986913663238507 S[2] S[3] S[2,3]
0.9564978574891184 0.19958903500744007 0.29854803025753024 S[2] S[3] S[2,3]
0.054590354176113354 0.20128378884675038 0.29934366847163674 S[2] S[3] S[2,3]
0.40520552873218363 0.2001658018329062 0.3011095296698515 S[2] S[3] S[2,3]
0.6635516793472268 0.19997193224041002 0.3009571205686037 S[2] S[3] S[2,3]
0.4039042024403504 0.19957837922556496 0.300289234036596 S[2] S[3] S[2,3]
0.9179715190747175 0.20135839148018173 0.2970771156207415 S[2] S[3] S[2,3]
0.8540310488852778 0.20199293332917323 0.30118795361201794 S[2] S[3] S[2,3]
0.736487274360372 0.20081351582166315 0.298123859231786 S[2] S[3] S[2,3]
0.5030750992349831 0.20105047837354673 0.29928157169901803 S[2] S[3] S[2,3]
0.5681125215381697 0.20027096114943535 0.29846673113972755 S[2] S[3] S[2,3]
0.21139170809309804 0.19922437491364592 0.2996632392564531 S[2] S[3] S[2,3]
0.9428980553446403 0.20110572262114237 0.29874415080712663 S[2] S[3] S[2,3]
0.9388892997944729 0.2017021952924832 0.29838709732368646 S[2] S[3] S[2,3]
0.8262102666470518 0.1991322183571328 0.3001844640885493 S[2] S[3] S[2,3]
0.46481243770386604 0.20051692045864508 0.30042286910292304 S[2] S[3] S[2,3]
0.5182837143689105 0.19946226125965025 0.3004066046521495 S[2] S[3] S[2,3]
0.8578466057412781 0.20144331941886795 0.29927356157186596 S[2] S[3] S[2,3]
0.5050164434116962 0.19916126471148715 0.2987867340167268 S[2] S[3] S[2,3]
0.10113375141882885 0.19997437453249528 0.29948025544056517 S[2] S[3] S[2,3]
0.9895266005690149 0.20048523009978758 0.29965909201812096 S[2] S[3] S[2,3]
0.5406767224436677 0.19879226951895324 0.30091625667489846 S[2] S[3] S[2,3]
0.09900855825163224 0.20136372473367545 0.30007176295972415 S[2] S[3] S[2,3]
0.09981514752236154 0.2003846967420109 0.3017794270031077 S[2] S[3] S[2,3]
0.5157627494242484 0.20017561880407336 0.30124009742984836 S[2] S[3] S[2,3]
0.5113886246560935 0.19925456966042523 0.29980972734324535 S[2] S[3] S[2,3]
0.5884076796582048 0.1997004024915679 0.3003071194517448 S[2] S[3] S[2,3]
0.3279041034136103 0.19849417931607702 0.2995422231361559 S[2] S[3] S[2,3]
0.668310415734558 0.20010755017672108 0.3014816660546485 S[2] S[3] S[2,3]
0.7341581134897265 0.2003708495863737 0.30086776630412804 S[2] S[3] S[2,3]
0.3319271423303457 0.20172601239596843 0.2986779447348858 S[2] S[3] S[2,3]
0.40261921187809524 0.2011165095950378 0.3027389925421646 S[2] S[3] S[2,3]
0.40237189115153704 0.19911092360884167 0.30065964128601064 S[2] S[3] S[2,3]
0.8863652059720176 0.19861691384825247 0.30023684868764416 S[2] S[3] S[2,3]
0.8991125891633188 0.1992215602618173 0.2988382629631259 S[2] S[3] S[2,3]
0.5650351835676456 0.1988852274039889 0.2993803042466265 S[2] S[3] S[2,3]
0.6148265670395573 0.19832091226939316 0.3000412475162308 S[2] S[3] S[2,3]
0.5642574503197387 0.20074740472347063 0.29823868004033516 S[2] S[3] S[2,3]
0.3503604579348548 0.19897493508505576 0.2990204119430159 S[2] S[3] S[2,3]
0.6171460549964823 0.20134142160823051 0.3004753310389739 S[2] S[3] S[2,3]
0.6052839328316744 0.1991045436475249 0.301384279538665 S[2] S[3] S[2,3]
0.6771287568442571 0.2004077014209982 0.30081111372215363 S[2] S[3] S[2,3]
0.9111789738434036 0.20023010078156092 0.2988897736408182 S[2] S[3] S[2,3]
0.5146224265216309 0.20108920337394412 0.29994959263404825 S[2] S[3] S[2,3]
0.9616679061654076 0.19913860753073923 0.2992468146595288 S[2] S[3] S[2,3]
0.21656794739219487 0.20142128829874617 0.299681148695621 S[2] S[3] S[2,3]
0.20698157790709548 0.1998184736666764 0.2986174881575729 S[2] S[3] S[2,3]
0.7788674797457033 0.1996873341696664 0.3017436827193839 S[2] S[3] S[2,3]
0.8769540588842857 0.20101940228693418 0.29869988591526203 S[2] S[3] S[2,3]
0.04924489903888973 0.19983104720504283 0.299355535609704 S[2] S[3] S[2,3]
0.2256797696058962 0.20086913340532597 0.30128323514915645 S[2] S[3] S[2,3]
0.49451548460585193 0.19983323802530872 0.30048905427489175 S[2] S[3] S[2,3]
0.6702844608029598 0.1983624760991966 0.3010047919811235 S[2] S[3] S[2,3]
0.37486642521579816 0.20301037987135864 0.2996767599450828 S[2] S[3] S[2,3]
0.9575688117063577 0.1994597201464863 0.2978950037518668 S[2] S[3] S[2,3]
0.29230584582109786 0.2004966907601726 0.30131359180907324 S[2] S[3] S[2,3]
0.3335347226667087 0.19856916135049926 0.29905815637136335 S[2] S[3] S[2,3]
0.015347945891853843 0.19971053133537273 0.30109383843497467 S[2] S[3] S[2,3]
0.2254762468959165 0.19985619241018907 0.29945628703784727 S[2] S[3] S[2,3]
0.38230424936719365 0.2006572581001059 0.29791873863469226 S[2] S[3] S[2,3]
0.25351096730352085 0.20286898017061544 0.30018456986672487 S[2] S[3] S[2,3]
0.7569113823078472 0.19909263882914693 0.3000029500861106 S[2] S[3] S[2,3]
0.5628696798695404 0.1985847223746102 0.3000530084807429 S[2] S[3] S[2,3]
0.39873231290209676 0.1996007705574261 0.3006570133293511 S[2] S[3] S[2,3]
0.87030481389489 0.20027197593495888 0.2995572777018692 S[2] S[3] S[2,3]
0.5537331852741154 0.20101789399267847 0.3006187468891539 S[2] S[3] S[2,3]
0.12359702327426347 0.20239838261490384 0.2994795377300775 S[2] S[3] S[2,3]
0.5452055628611535 0.19993219841911888 0.3009995317283781 S[2] S[3] S[2,3]
0.923936673742286 0.1989824751072514 0.30089504949109425 S[2] S[3] S[2,3]
0.5199311149524671 0.2011543859792035 0.3004439968339154 S[2] S[3] S[2,3]
0.5141588400838114 0.19982420719856886 0.3012037584906997 S[2] S[3] S[2,3]
0.28796882025574844 0.2002774756832333 0.30177110198086354 S[2] S[3] S[2,3]
0.11426916388023223 0.2001076258852711 0.29820131583200266 S[2] S[3] S[2,3]
0.2860921438825844 0.19948374987288697 0.29931602578113514 S[2] S[3] S[2,3]
0.1278889259762871 0.20208341986746536 0.29903106609273544 S[2] S[3] S[2,3]
0.634757312775104 0.20216708969736044 0.30048861193520376 S[2] S[3] S[2,3]
0.4532736199130786 0.1991534756490342 0.30155208841761844 S[2] S[3] S[2,3]
0.4772077266647814 0.1996417557731488 0.29942607079229594 S[2] S[3] S[2,3]
0.0301460717390315 0.20067612946339028 0.29972761650283525 S[2] S[3] S[2,3]
0.858200550869796 0.20034265133903145 0.29950809296624936 S[2] S[3] S[2,3]
0.3240847385249458 0.2000778723518287 0.30088240519146825 S[2] S[3] S[2,3]
0.7807972503202215 0.2018689364552432 0.3007615752828322 S[2] S[3] S[2,3]
0.6945961335566099 0.1996046555227646 0.30040547816077695 S[2] S[3] S[2,3]
0.3752256256976997 0.20046340765189977 0.3000991695276186 S[2] S[3] S[2,3]
0.27787975351017835 0.19879583077748705 0.30055730453832474 S[2] S[3] S[2,3]
0.3171639458760064 0.20044699581670752 0.2987383481296201 S[2] S[3] S[2,3]
0.922890608366532 0.19994286169047965 0.3004641417579032 S[2] S[3] S[2,3]
0.3777047229527165 0.1994345663746839 0.30013154997985586 S[2] S[3] S[2,3]
0.8974697535344603 0.2017399387561045 0.30094495797240883 S[2] S[3] S[2,3]
0.798142124438968 0.20115394277026674 0.3002055832716381 S[2] S[3] S[2,3]
0.09352382083370248 0.19947708375867992 0.3005287053962109 S[2] S[3] S[2,3]
0.7246318898535764 0.20156157393460594 0.3013216625422837 S[2] S[3] S[2,3]
0.6355931262690186 0.19992674014414336 0.30017373040328277 S[2] S[3] S[2,3]
0.26635837767872417 0.20117214013335288 0.3011683515440799 S[2] S[3] S[2,3]
0.480378140898443 0.19953435964161897 0.2991619755510151 S[2] S[3] S[2,3]
0.5524021514098716 0.20096791097202138 0.2986493138245818 S[2] S[3] S[2,3]
0.3962518457226115 0.20097250109259981 0.29957758891621933 S[2] S[3] S[2,3]
0.043943500627010135 0.2000220565165096 0.3004625113079963 S[2] S[3] S[2,3]
0.7574424754689669 0.2002204005214435 0.300100852814422 S[2] S[3] S[2,3]
0.03730556748740188 0.19868725800601483 0.3000331664842454 S[2] S[3] S[2,3]
0.7690332834523711 0.2015443687272983 0.2992865479278401 S[2] S[3] S[2,3]
0.8877958473769959 0.19979515218509056 0.29941244167660935 S[2] S[3] S[2,3]
0.9634165203838378 0.20021093265216797 0.29971168936193426 S[2] S[3] S[2,3]
0.7531380256302102 0.19901985269246697 0.29998639857375625 S[2] S[3] S[2,3]
0.2492118701442848 0.20054013292178596 0.2999929950012931 S[2] S[3] S[2,3]
0.24791136269129688 0.19821140954085764 0.29902388482153314 S[2] S[3] S[2,3]
0.13838920725187975 0.200135924529977 0.3006097537453671 S[2] S[3] S[2,3]
0.10686917803913465 0.20037704386994834 0.30050029166512243 S[2] S[3] S[2,3]
0.4805262320148319 0.20009924042396288 0.3009980006308047 S[2] S[3] S[2,3]
0.9559587671543733 0.19912716187938878 0.3000792822915888 S[2] S[3] S[2,3]
0.564506728965055 0.19931966932417305 0.3011209470248949 S[2] S[3] S[2,3]
0.4065976234863563 0.20103220434539504 0.30047641641073763 S[2] S[3] S[2,3]
0.5428791216551064 0.20058298123590831 0.299093292053725 S[2] S[3] S[2,3]
0.6331933650720487 0.2012123467953297 0.300092315217422 S[2] S[3] S[2,3]
0.04352222587642873 0.19957157256008626 0.2996083298963684 S[2] S[3] S[2,3]
0.21856162836138582 0.19794814046129391 0.30297548751379316 S[2] S[3] S[2,3]
0.573809167887451 0.19882888346904082 0.29898346120368263 S[2] S[3] S[2,3]
0.5999661612527305 0.2015807897072121 0.2993246314554663 S[2] S[3] S[2,3]
0.9263450508929115 0.19961363839348292 0.29886347841635447 S[2] S[3] S[2,3]
0.8037637729609692 0.20065354215563455 0.30071497004803943 S[2] S[3] S[2,3]
0.5604346176880879 0.19957344968201343 0.2998838574858538 S[2] S[3] S[2,3]
0.09349981256637208 0.20132407378663694 0.2991352603556637 S[2] S[3] S[2,3]
0.6731849945449109 0.20022765462197598 0.3018140138038305 S[2] S[3] S[2,3]
0.5898061146585525 0.1998905105601287 0.30075400043619943 S[2] S[3] S[2,3]
0.9676713253635782 0.20027894596627405 0.3014505977423414 S[2] S[3] S[2,3]
0.1562662139197485 0.198649848170547 0.30086831067269676 S[2] S[3] S[2,3]
0.5676129304277832 0.20079045433642279 0.3009748208317636 S[2] S[3] S[2,3]
0.8298219526655646 0.2003949216664572 0.2990187157844217 S[2] S[3] S[2,3]
0.978878471814811 0.20053880764698723 0.3014103835256905 S[2] S[3] S[2,3]
0.6442154446610693 0.2006328337074384 0.2995378138377427 S[2] S[3] S[2,3]
0.8338357508965871 0.200580956417205 0.29989585049387896 S[2] S[3] S[2,3]
0.827929152378225 0.2001392433477897 0.2991062510490543 S[2] S[3] S[2,3]
0.5166870023678988 0.20080507764677805 0.2997924641630028 S[2] S[3] S[2,3]
0.4222688339569425 0.200324605428186 0.2971499063072572 S[2] S[3] S[2,3]
0.8137106495709439 0.20139832489266102 0.2996212482266723 S[2] S[3] S[2,3]
0.36941940308042787 0.19921885196552885 0.29995752509339146 S[2] S[3] S[2,3]
0.8846177192095808 0.20100179043743593 0.29892601119346496 S[2] S[3] S[2,3]
0.9639042593988576 0.1995868851335135 0.30080448204696475 S[2] S[3] S[2,3]
0.04849940178615997 0.1997019475494045 0.30021398288358303 S[2] S[3] S[2,3]
0.2839362956328636 0.20025866038066809 0.30017541655821894 S[2] S[3] S[2,3]
0.8241971320403088 0.19979625649373478 0.30090791350998675 S[2] S[3] S[2,3]
0.2523243459952236 0.2000668459467353 0.29947259700834117 S[2] S[3] S[2,3]
0.08009112620862258 0.20017807635447524 0.2987690110497327 S[2] S[3] S[2,3]
0.391184564464903 0.2018129685459575 0.2985321395909168 S[2] S[3] S[2,3]
0.01763079494748554 0.20104260880572347 0.3006993491016746 S[2] S[3] S[2,3]
0.09261377934027804 0.19824459279731543 0.29955529718493773 S[2] S[3] S[2,3]
0.5373972673427325 0.2008118449289823 0.2979915201982542 S[2] S[3] S[2,3]
0.43125176548392163 0.19803922242724858 0.3003625219452019 S[2] S[3] S[2,3]
0.5826957747915728 0.20040778333700754 0.29987861710808106 S[2] S[3] S[2,3]
0.6874547501758226 0.20071363059500485 0.3011245877415448 S[2] S[3] S[2,3]
0.6058500326683953 0.19903867944312162 0.29900206544462704 S[2] S[3] S[2,3]
0.9654129226940441 0.20108925460297777 0.29958057311183106 S[2] S[3] S[2,3]
0.9043648697925976 0.2001744146531416 0.30210157506879565 S[2] S[3] S[2,3]
0.6033846741705438 0.1980550151560343 0.29957309048932806 S[2] S[3] S[2,3]
0.2914116286801526 0.19999335515415556 0.30046183779233315 S[2] S[3] S[2,3]
0.6483272431926038 0.1997604853593976 0.30096336846536714 S[2] S[3] S[2,3]
0.22677743187583477 0.20070580537560365 0.30026318606202723 S[2] S[3] S[2,3]
0.060243489000211925 0.2006091610185538 0.3005874359233359 S[2] S[3] S[2,3]
0.9852284682151464 0.20204048770446312 0.3009811195894799 S[2] S[3] S[2,3]
0.7188256758284606 0.20058476341748924 0.3011156765397586 S[2] S[3] S[2,3]
0.7895224157706092 0.19950845604278852 0.2998425707675865 S[2] S[3] S[2,3]
0.8133724777897338 0.20100610748943495 0.30025118923112826 S[2] S[3] S[2,3]
0.7110407409539137 0.20203662249655518 0.29958479569664515 S[2] S[3] S[2,3]
0.034026786999118874 0.1997370241413868 0.2993793744890446 S[2] S[3] S[2,3]
0.9338018154072454 0.1995041174027414 0.30110023065266245 S[2] S[3] S[2,3]
0.7662903939948525 0.2009018541171653 0.29932224488245496 S[2] S[3] S[2,3]
0.09468461645421522 0.1991828518463375 0.30136376274103666 S[2] S[3] S[2,3]
0.48030739953089263 0.19843866824299755 0.29832797424643587 S[2] S[3] S[2,3]
0.526893154028074 0.20163038351028714 0.3012338215405867 S[2] S[3] S[2,3]
0.8509869940606167 0.19827594797907352 0.3005448746862115 S[2] S[3] S[2,3]
0.5335009457605504 0.20102320605224913 0.2998839146315123 S[2] S[3] S[2,3]
0.13469388104325264 0.1998788785622238 0.30005237423915887 S[2] S[3] S[2,3]
0.25743214722913066 0.2003705012675883 0.3000823051514387 S[2] S[3] S[2,3]
0.6436375348875655 0.19904598861800185 0.30068350545800276 S[2] S[3] S[2,3]
0.2631903454974788 0.20104980865576325 0.299708920832304 S[2] S[3] S[2,3]
0.12152884846486312 0.20059249546134814 0.29991366029176253 S[2] S[3] S[2,3]
0.8393876604149979 0.19854462154171276 0.3015189492770573 S[2] S[3] S[2,3]
0.6454564792297992 0.19877510344317792 0.30110526633163054 S[2] S[3] S[2,3]
0.020632028862440976 0.1994967326801736 0.30003620959467125 S[2] S[3] S[2,3]
0.7118067181713532 0.20001597400808263 0.2999597864342964 S[2] S[3] S[2,3]
0.9292030478682595 0.20036689034094432 0.2997035111459759 S[2] S[3] S[2,3]
0.15157275570006234 0.19824918679655326 0.29843112452571247 S[2] S[3] S[2,3]
0.7834092787175356 0.20040108876696947 0.3006216273413005 S[2] S[3] S[2,3]
0.8463615113732005 0.19823618514979546 0.2988811228516794 S[2] S[3] S[2,3]
0.6084288781504995 0.20057827263962869 0.29847945004514104 S[2] S[3] S[2,3]
0.15522200893196703 0.1981151626192876 0.2984442232776979 S[2] S[3] S[2,3]
