########################################################
## Number of clusters: 2
########################################################
## Cluster: Cluster1
########################################################
## Size: 900
## Density correction factor: 1.0
## Generators:
##   Normal Distribution (mean=0.0, stddev=0.02)
##   Gamma Distribution (k=2.0, theta=11.0)
## Affine transformation matrix:
## [
##  [ 0.5000000000000001, 0.8660254037844386, 0.1 ]
##  [ -0.8660254037844386, 0.5000000000000001, 0.3 ]
##  [ 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 2 Retries left: 1000
## Density correction factor estimation: 0.9913177272227718
########################################################
0.2149821738964659 0.3521858807485257 Cluster1
0.2612660634443974 0.3930471390275642 Cluster1
0.24969228584900158 0.40203576664292 Cluster1
0.14022287065718203 0.3702751650226418 Cluster1
0.15023601588978408 0.2819537808130551 Cluster1
0.2777871192686544 0.43026311361375486 Cluster1
0.19951602788638445 0.31220562415418335 Cluster1
0.27875113242666383 0.40144172830948854 Cluster1
0.13115167574947872 0.33240191670205554 Cluster1
0.31986657098894755 0.4357748856116856 Cluster1
0.21955930939902812 0.37397674304639994 Cluster1
0.15995607133621537 0.3650876107804042 Cluster1
0.39494985209371536 0.4582350720615 Cluster1
0.27272524606024606 0.40787894995980495 Cluster1
0.09844990668925391 0.33544342587271714 Cluster1
0.38132982265817994 0.45422446868068533 Cluster1
0.19065179581747743 0.33772389488107707 Cluster1
0.3328780365974612 0.43622350403947496 Cluster1
0.2696545793940557 0.3552253830328291 Cluster1
0.21167329467667884 0.3685670623332815 Cluster1
0.4642569211024211 0.47678444015208216 Cluster1
0.3289495956898872 0.42362501811363523 Cluster1
0.45414871497285314 0.5120652290006692 Cluster1
0.5200730618563865 0.5311772191121691 Cluster1
0.33055419057098284 0.40498709198754523 Cluster1
0.16894463807166976 0.3241519867228515 Cluster1
0.6292975771840332 0.6079375543005748 Cluster1
0.16937856506041804 0.3067778744389316 Cluster1
0.23598894129250922 0.3764648841177668 Cluster1
0.26813910617730363 0.40155642653665835 Cluster1
0.09845156838880366 0.3330290265923987 Cluster1
0.2992012285897625 0.40876544294962636 Cluster1
0.26152753548199814 0.4072364322539311 Cluster1
0.1773907496200001 0.3568611579926315 Cluster1
0.10105282001450733 0.32466360570865205 Cluster1
0.2566069071096947 0.34405998565056506 Cluster1
0.32890586426886737 0.4485276775089909 Cluster1
0.1618251274408618 0.3343737845660762 Cluster1
0.14789712902208946 0.3573983335591839 Cluster1
0.16036548271474926 0.3400506682325884 Cluster1
0.16397590151842528 0.3501368292467788 Cluster1
0.8704035785235719 0.7329091459225694 Cluster1
0.2121115293052403 0.34708841547353236 Cluster1
0.49545593080533534 0.5371914266413427 Cluster1
0.3154115525688851 0.4178817222683142 Cluster1
0.21399718170824478 0.38481752167861055 Cluster1
0.1952725860258706 0.3097591909237507 Cluster1
0.10281117328420024 0.30717096972198066 Cluster1
0.21173386839168434 0.32081424550043447 Cluster1
0.24808036939517156 0.4386828107547882 Cluster1
0.2709629792281735 0.4031656373509852 Cluster1
0.21447826701989142 0.3550048523589928 Cluster1
0.2209044315008648 0.37832854042796943 Cluster1
0.2569203785774308 0.3790641189996289 Cluster1
0.1352583393126758 0.2925594194587286 Cluster1
0.15027208866041067 0.29763206938339415 Cluster1
0.21623133971631026 0.3397594667161352 Cluster1
0.28770709949360507 0.39443398228312493 Cluster1
0.16268689821322618 0.34680467628522726 Cluster1
0.20855683894513088 0.3721389948796546 Cluster1
0.22390593466408096 0.3843409680016349 Cluster1
0.3751303340271993 0.4288017457659241 Cluster1
0.19464220580364508 0.35359211630551113 Cluster1
0.26886522079720715 0.3960073268707688 Cluster1
0.5900923963899198 0.5816109116562659 Cluster1
0.36131546537727854 0.4503541073471008 Cluster1
0.2973397182452321 0.40855822352706794 Cluster1
0.13863433960804658 0.3323729395789574 Cluster1
0.286873520046525 0.37142243460091595 Cluster1
0.35026605652277165 0.45950209137151143 Cluster1
0.1549384386860898 0.3174676482604481 Cluster1
0.4279519209914744 0.4582999402709871 Cluster1
0.1342628685075447 0.34343490797818943 Cluster1
0.14731886401686398 0.3838599762620851 Cluster1
0.1919573892488105 0.33184927685712456 Cluster1
0.4348976078896013 0.4869000115905839 Cluster1
0.17940040341737326 0.35062224585083174 Cluster1
0.277177404305025 0.39902909117199925 Cluster1
0.13350842069433932 0.3319316547031964 Cluster1
0.23938196892203667 0.36298100382318244 Cluster1
0.4195135581784817 0.46252170398290354 Cluster1
0.1533281631350938 0.3147606280001152 Cluster1
0.3545492326966384 0.4916702316131931 Cluster1
0.17140865781155593 0.33234305782480744 Cluster1
0.2506223066806081 0.3775828022052856 Cluster1
0.20400624944452725 0.3550418346294605 Cluster1
0.23764280819675895 0.4403531458171651 Cluster1
0.21568576030167136 0.3334930188370294 Cluster1
0.13080898797414375 0.36769182192539646 Cluster1
0.1404009593021336 0.3214882510221848 Cluster1
0.26215427666578595 0.41904427394459964 Cluster1
0.41961326507237373 0.4916739971839089 Cluster1
0.4695159758438592 0.5624965116204153 Cluster1
0.19402025465280504 0.31219679854674387 Cluster1
0.33209102345552116 0.48999518528999375 Cluster1
0.1580139298278419 0.339892283081655 Cluster1
0.15572499082061583 0.31364072968254386 Cluster1
0.20189086115369737 0.34639286668167585 Cluster1
0.11147602506663912 0.340101959292825 Cluster1
0.2968363554622647 0.45305760286984287 Cluster1
0.24207128199231986 0.3968952696483732 Cluster1
0.24166451731973462 0.39347641275007783 Cluster1
0.3025650442386092 0.4530252282245584 Cluster1
0.23868246009684924 0.3673290595543189 Cluster1
0.2535891974526371 0.38929617985756 Cluster1
0.22223927798050325 0.3799658237376028 Cluster1
0.1935469465394738 0.31026734135999023 Cluster1
0.5131868899542474 0.5076160706405485 Cluster1
0.17866720783043533 0.3523740586264323 Cluster1
0.1075172830542933 0.30179798911211675 Cluster1
0.441058523044935 0.4750557802920792 Cluster1
0.1883749286393544 0.31241654699616217 Cluster1
0.264310637120857 0.38345999163439626 Cluster1
0.44090332993233483 0.4550926038678624 Cluster1
0.36209447621750257 0.45978133285776385 Cluster1
0.1468278945005219 0.31139596016401644 Cluster1
0.28819570622336405 0.3944383476340113 Cluster1
0.1134350483046943 0.34040943102636134 Cluster1
0.26717807365091994 0.40131094017954644 Cluster1
0.14109529454277808 0.32994617275738575 Cluster1
0.21103870745709707 0.37397748982430573 Cluster1
0.1351444788254681 0.34047277135350107 Cluster1
0.14889774725896573 0.3142034958622637 Cluster1
0.1845260709005916 0.3345584753006915 Cluster1
0.5543960649632512 0.5027657755542319 Cluster1
0.12629278028629815 0.2886334802618053 Cluster1
0.39675991499287855 0.46039406550772327 Cluster1
0.28101026907824433 0.3743015921809625 Cluster1
0.3319703223024535 0.3947186534759329 Cluster1
0.26430949968861356 0.3665680514995332 Cluster1
0.17413623197056372 0.34240632295823736 Cluster1
0.30345935867711504 0.39221065896961227 Cluster1
0.2456136118863823 0.38703840153919156 Cluster1
0.28364093345640534 0.3704750373889375 Cluster1
0.2922818376905515 0.39985795269817787 Cluster1
0.21622361038298216 0.3872449124918507 Cluster1
0.4471903235350959 0.5179428832498718 Cluster1
0.16632456891143124 0.28664866558708824 Cluster1
0.4874776815917483 0.536269750822146 Cluster1
0.2112625182864034 0.35449962253815653 Cluster1
0.23052502159539082 0.34425768205732826 Cluster1
0.25377953331177305 0.44827315422446057 Cluster1
0.19914537191580267 0.36133370669572806 Cluster1
0.30101506269127587 0.45397854004319627 Cluster1
0.19311318491649365 0.3432947272088721 Cluster1
0.2532299253164174 0.38063927779147666 Cluster1
0.4226384543047814 0.4993927928224252 Cluster1
0.32133729445804926 0.4463876947245491 Cluster1
0.31551113424967103 0.4159963164039445 Cluster1
0.12176697452280416 0.34420127842421444 Cluster1
0.20691848675598684 0.36433479926352347 Cluster1
0.2800998532081638 0.4259544139714385 Cluster1
0.2661852470946892 0.41701604843593165 Cluster1
0.12159497406964688 0.2875095750218742 Cluster1
0.18559382877470285 0.3669770061000227 Cluster1
0.1263788374768345 0.33221918382453364 Cluster1
0.21459142901192885 0.36664437708159514 Cluster1
0.5199905228922872 0.5209488404918943 Cluster1
0.23859493742466006 0.35222859391391703 Cluster1
0.321855742358916 0.4038775341638703 Cluster1
0.14857267780672379 0.2958250288304771 Cluster1
0.2749927012061435 0.39866542043801056 Cluster1
0.33359516074276596 0.44009302421482277 Cluster1
0.14529043999400895 0.3509970765116477 Cluster1
0.28180588419913843 0.42046325804567414 Cluster1
0.13942389790490065 0.34782439173325147 Cluster1
0.20935820735146227 0.3655781356577418 Cluster1
0.2602747789145792 0.42701858619292243 Cluster1
0.16852185534143377 0.3341379850956887 Cluster1
0.18421854974531238 0.3339659035046707 Cluster1
0.2669315121983 0.44145622595395284 Cluster1
0.3568660018227894 0.43117045229558004 Cluster1
0.20002525146497002 0.37966883162884907 Cluster1
0.3394023423686747 0.4355181256861891 Cluster1
0.25914193701973365 0.35122437923426103 Cluster1
0.1167008248627498 0.3133451852351752 Cluster1
0.16947279408769517 0.3638958801510888 Cluster1
0.2775866898492699 0.36537106354747356 Cluster1
0.2998012598264421 0.4535118618322763 Cluster1
0.2813245872248442 0.38564583947617315 Cluster1
0.12492553176329402 0.3531539193891176 Cluster1
0.2072112654690626 0.4159982720362973 Cluster1
0.5212160490818664 0.4927004523011707 Cluster1
0.302413980967532 0.38338431230843023 Cluster1
0.3473294288581322 0.4302555623342672 Cluster1
0.4323740924942163 0.4854601148262049 Cluster1
0.3054673014320893 0.4126350143303642 Cluster1
0.14700861343684465 0.3387736746954626 Cluster1
0.21679632121327552 0.3756822711520248 Cluster1
0.3635532059370563 0.449400070206063 Cluster1
0.1834373654484308 0.39059793955668076 Cluster1
0.326139408705714 0.4236878754102058 Cluster1
0.14264409473854092 0.33446266917639705 Cluster1
0.18087818535426986 0.32556892407973204 Cluster1
0.442054601505229 0.4628707095980587 Cluster1
0.27741393986199536 0.40725577711663435 Cluster1
0.21937123264228559 0.37615234741501613 Cluster1
0.45430440289539 0.5031593602620839 Cluster1
0.17547009173844297 0.3467825213208042 Cluster1
0.20734405829154068 0.36100844608818733 Cluster1
0.2852536544842603 0.45981301331214297 Cluster1
0.1329550662243132 0.31084311379697555 Cluster1
0.14206999102378623 0.3410113384487304 Cluster1
0.33941794872114095 0.44052093470006803 Cluster1
0.33287190249363763 0.4556248824311002 Cluster1
0.20378908924771127 0.38593512954553916 Cluster1
0.4662635276844658 0.5569928298999327 Cluster1
0.2718634134334156 0.3830616410561554 Cluster1
0.13729665355961942 0.3054628733366585 Cluster1
0.1176650315982181 0.34764699861438453 Cluster1
0.22699286436709729 0.35323872201834683 Cluster1
0.22638864665732328 0.39396446947126396 Cluster1
0.2027333402935984 0.3656258630064307 Cluster1
0.18240865557897817 0.3240094508003419 Cluster1
0.2323020576230718 0.3539624772332792 Cluster1
0.5467941715159048 0.5506111853197065 Cluster1
0.18816720828672084 0.32183270110221074 Cluster1
0.2487916941456584 0.36460992514329327 Cluster1
0.22789184687529898 0.35798221396491153 Cluster1
0.507055135010197 0.496918778094971 Cluster1
0.2567250548077123 0.36971928497111384 Cluster1
0.2227723641337913 0.31876606491240816 Cluster1
0.1986406187645134 0.3760971257026152 Cluster1
0.35521291350984907 0.43290561783845805 Cluster1
0.40557987697625764 0.46883222824755355 Cluster1
0.1728243595613972 0.32196264100814337 Cluster1
0.19988688087276085 0.3780832247771051 Cluster1
0.23596208397401433 0.44576053522204984 Cluster1
0.17628688407520912 0.37497099342623064 Cluster1
0.23915519114357817 0.39770656668897153 Cluster1
0.24952247795491256 0.3822656886810966 Cluster1
0.1475317333844845 0.35852740317211307 Cluster1
0.3041727628940274 0.4116128946731029 Cluster1
0.4074900142680923 0.4531392815875123 Cluster1
0.2625886070523358 0.3745335415959799 Cluster1
0.44742567620383333 0.47206441243689823 Cluster1
0.19768226107934816 0.3172512550952331 Cluster1
0.15691479872043765 0.3353427195448592 Cluster1
0.18367189565755646 0.33788603216066376 Cluster1
0.146814600235924 0.3473742480351555 Cluster1
0.39821923924855107 0.4500934255806207 Cluster1
0.18477770867906335 0.344761048087783 Cluster1
0.20775403050167104 0.3216103536550628 Cluster1
0.1762495649988377 0.34358516911009046 Cluster1
0.20940365476228442 0.4284570097121735 Cluster1
0.15677001359859502 0.3615700373889338 Cluster1
0.32800233500261106 0.417525843261076 Cluster1
0.3440791021779208 0.46517881191768684 Cluster1
0.13831508653292368 0.2919422560012258 Cluster1
0.12466077594475142 0.3373968584196013 Cluster1
0.3710801465399176 0.444406424018912 Cluster1
0.18758823198243998 0.29019744746336956 Cluster1
0.14117435260848982 0.30021613589538976 Cluster1
0.3222489526273576 0.401300017320228 Cluster1
0.25829034807227524 0.46222995592877164 Cluster1
0.19520749765695505 0.3461988330417778 Cluster1
0.23445374903249247 0.38233100055747493 Cluster1
0.23165131897995392 0.3996504905254523 Cluster1
0.2708962609903596 0.34697563950245675 Cluster1
0.3728216111833723 0.45230733167586024 Cluster1
0.19523021798847232 0.342754807470901 Cluster1
0.19904875486823345 0.3345925114847441 Cluster1
0.13211598942057712 0.3405534056977414 Cluster1
0.23048472065973635 0.4221711706435345 Cluster1
0.20816923763920822 0.3763471077345373 Cluster1
0.18604232816206084 0.3189585701220964 Cluster1
0.2584479288439209 0.3988647094669777 Cluster1
0.20140674611851617 0.38330615155363235 Cluster1
0.2123852571817189 0.31917243209973944 Cluster1
0.2560923899643622 0.3714057852548809 Cluster1
0.38853956878852236 0.4761060660640497 Cluster1
0.21479223051731616 0.36476957912528657 Cluster1
0.15568923367523685 0.3552751938635891 Cluster1
0.24509946988711148 0.38593597324689577 Cluster1
0.29678523877610286 0.4196653654878419 Cluster1
0.13675613030953188 0.28896282789429717 Cluster1
0.14449463862996398 0.35848941392721523 Cluster1
0.23450985569488686 0.352938800798838 Cluster1
0.1342528420226473 0.3872624031844989 Cluster1
0.25097888424523884 0.3712975508743743 Cluster1
0.2648195670701838 0.3984756501096398 Cluster1
0.23611263793784895 0.3458058506219661 Cluster1
0.21029502059243851 0.34766210282459864 Cluster1
0.25589699490832185 0.39781878611481414 Cluster1
0.39854997462627895 0.4490857961292578 Cluster1
0.4277633610688154 0.5246812007561491 Cluster1
0.15853559869496509 0.3805667832848541 Cluster1
0.3128433278024664 0.41323963495865895 Cluster1
0.25163838821882223 0.3697921007952996 Cluster1
0.26706253124039275 0.37839605562664363 Cluster1
0.20103042235631646 0.3757093578418821 Cluster1
0.1627324933881479 0.3247751710002279 Cluster1
0.15597833358863294 0.3037305264011055 Cluster1
0.1491650511634836 0.3223854324575185 Cluster1
0.20253003515841217 0.38125560171928785 Cluster1
0.1596514592388557 0.3185198462492569 Cluster1
0.24776088974399307 0.40628507124713353 Cluster1
0.17478279919766493 0.32499143510710266 Cluster1
0.12512938444565014 0.3475024734737825 Cluster1
0.16274782559542306 0.3482851512436366 Cluster1
0.491418330046816 0.4766040196456393 Cluster1
0.21463744239401777 0.3290665241230902 Cluster1
0.32613398594712606 0.4535182996407475 Cluster1
0.2917004824326944 0.4191265941009395 Cluster1
0.2380800655335695 0.3875311670264825 Cluster1
0.3027464107708323 0.410239752767541 Cluster1
0.2120848299256002 0.37744262214338764 Cluster1
0.2501902808397879 0.37766839502374316 Cluster1
0.25643374531553753 0.37670280716306537 Cluster1
0.2770243820597826 0.3904589225370739 Cluster1
0.3011866584880761 0.41040825918444035 Cluster1
0.13416406417955734 0.33554847906072655 Cluster1
0.14894931048308213 0.3519613935088303 Cluster1
0.3109523450837953 0.39119222229088685 Cluster1
0.3565063760027849 0.4489564020258988 Cluster1
0.3389173245519618 0.4618277607749797 Cluster1
0.27109032043050646 0.3664140512629386 Cluster1
0.20639686372796068 0.35271727701896277 Cluster1
0.3216664336513597 0.443454893935761 Cluster1
0.2967752016462888 0.4542574555785017 Cluster1
0.20176229362611875 0.3480350116261974 Cluster1
0.1504025816913211 0.31687216984060274 Cluster1
0.3793697676117067 0.4770897115409083 Cluster1
0.35142289449167907 0.38568829733106286 Cluster1
0.1537368717935443 0.3529873770255061 Cluster1
0.3154017301177505 0.4161147216169673 Cluster1
0.31991914504826635 0.4594833604500032 Cluster1
0.2251842372669829 0.3935552191295146 Cluster1
0.2745633476357232 0.4205110813228729 Cluster1
0.1460682918416233 0.34969677373952324 Cluster1
0.2409707254664043 0.35935098509719016 Cluster1
0.49715462796498333 0.5464431401858288 Cluster1
0.2990166924669113 0.36791575831751555 Cluster1
0.3289625138963074 0.43363552414062057 Cluster1
0.1383892543242245 0.30502012481618895 Cluster1
0.29174008931419904 0.42561542528438345 Cluster1
0.1355381713561179 0.2914269584591288 Cluster1
########################################################
## Cluster: Noise
########################################################
## Size: 100
## Density correction factor: 1.0
## Generators:
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
## Discards: 9 Retries left: 1000
## Density correction factor estimation: 1.0781404549950546
########################################################
0.45987998341772496 0.9009743392137958 Noise
0.34812378345636863 0.638411466646007 Noise
0.4121318506427485 0.6506209420529994 Noise
0.13468573789641014 0.11277075642204448 Noise
0.595379237080285 0.9955289000896512 Noise
0.7762343116209471 0.2451652231850182 Noise
0.6676159480840619 0.45130450726008386 Noise
0.25124372801829 0.7279354234748266 Noise
0.2646510897271428 0.9738534434767948 Noise
0.41956091799086215 0.16102242362795738 Noise
0.8699995351727736 0.43394808148666775 Noise
0.2291319813189595 0.00556505869878865 Noise
0.20562854900764982 0.5541933013840312 Noise
0.1107235426187364 0.9310480571912759 Noise
0.5909048774357176 0.08990019748605393 Noise
0.7297761796525891 0.5002824924604911 Noise
0.25494252157411657 0.48743094820045973 Noise
0.8129662353068541 0.14096436583316663 Noise
0.21594959352437282 0.7423377458092315 Noise
0.24625877253931705 0.7870181868171611 Noise
0.6525384544351494 0.20290035215088376 Noise
0.9740163055608092 0.7263934330482802 Noise
0.5579799517967966 0.03944849885132573 Noise
0.16240249187171174 0.9834438743900827 Noise
0.7092152374965214 0.345936556198023 Noise
0.911017681802297 0.3733651320281316 Noise
0.1420347840524383 0.7453181938095358 Noise
0.1186821525907209 0.4014020464382466 Noise
0.39926200826112945 0.2751631513850594 Noise
0.12492778922689929 0.7267977324537735 Noise
0.5102342949224036 0.778617387914511 Noise
0.47857474261863475 0.5849981414542786 Noise
0.6206792399897353 0.015297493522300365 Noise
0.727391531634308 0.5538328262840416 Noise
0.2786801427442801 0.9372291561182295 Noise
0.9050215414800992 0.38077119425956296 Noise
0.9043869270738463 0.6998058674792776 Noise
0.41798939021154324 0.35753784587375426 Noise
0.9411485418488958 0.8534035535134009 Noise
0.5696426515091813 0.09731140631437984 Noise
0.6108891229688894 0.1913735012581298 Noise
0.8333028103957214 0.9867207647064339 Noise
0.566935687589989 0.013149041753466872 Noise
0.19496278414982116 0.031477497907722474 Noise
0.377313418319163 0.5859553530135674 Noise
0.24634752055107656 0.8810891193428493 Noise
0.040029739907452955 0.5664259069056458 Noise
0.8021602690089724 0.37615992625809747 Noise
0.8438684397001257 0.5670217857097596 Noise
0.7486607019716198 0.2845111883724254 Noise
0.3356830288045367 0.835941233894154 Noise
0.5666617617660626 0.7171538711272365 Noise
0.9562862301607779 0.08331211955566586 Noise
0.6151201611698958 0.27705259961532014 Noise
0.8602567784299959 0.9067312923752654 Noise
0.18726988149481505 0.11367492234310894 Noise
0.505834704742938 0.21491139780663726 Noise
0.8205254674039957 0.653104892845084 Noise
0.3969072795458052 0.2519381143630718 Noise
0.3689993426867326 0.7612903699974579 Noise
0.24609652971781582 0.11778231830879282 Noise
0.5830976230334012 0.9226631580008174 Noise
0.4707560291385757 0.22678329318970014 Noise
0.6105176803713384 0.8304119405435125 Noise
0.6929153049601454 0.2891663557386127 Noise
0.2372249798388516 0.08188656452370313 Noise
0.03881351009151923 0.6107421800159607 Noise
0.36712577633565235 0.2281728205129101 Noise
0.9950574216151359 0.7432485219085325 Noise
0.6497474293154405 0.02497790132151423 Noise
0.7730258581732428 0.8792803427632472 Noise
0.5116333756695433 0.004857938573612608 Noise
0.7969038644437751 0.8518419829944998 Noise
0.14048104268865913 0.515430618856524 Noise
0.894698446773136 0.9817195787978025 Noise
0.22972089954904285 0.8468185739670764 Noise
0.4071129968207893 0.35272120464010825 Noise
0.3549379549523819 0.1530824518868079 Noise
0.3913173264321069 0.5975670158821865 Noise
0.7359636032439342 0.5945827471035174 Noise
0.936632405977751 0.11405953452427908 Noise
0.14053782685618998 0.9312272756035432 Noise
0.26640145308353247 0.6705217477882957 Noise
0.9994954029155373 0.009016781557968367 Noise
0.7838749630912574 0.4161632062166536 Noise
0.6579440532159053 0.25071208103771314 Noise
0.9351131306264293 0.37321215597651536 Noise
0.6970405511179415 0.2508386857416923 Noise
0.6841110139630289 0.9135728705172115 Noise
0.03231471331556113 0.4348536581288266 Noise
0.03515257895976598 0.1384846039785469 Noise
0.8528828105174007 0.7939472277204822 Noise
0.24584883599483132 0.16496341701762962 Noise
0.9174090503338466 0.9151688689042694 Noise
0.039949517021683145 0.5256216469362929 Noise
0.8672054261913623 0.11518406893325261 Noise
0.5541147424640288 0.8509637354093694 Noise
0.622392900014984 0.14467497299084697 Noise
0.8642271726354718 0.6385543792995957 Noise
0.0627159915921085 0.7113508909492772 Noise
