########################################################
## Number of clusters: 4
########################################################
## Cluster: Head
########################################################
## Size: 290
## Clipping: [0.00000000 0.00000000] - [1.00000000 1.00000000]
## Density correction factor: 1.0
## Generators:
##   Normal Distribution (mean=0.5, stddev=0.2)
##   Normal Distribution (mean=0.5, stddev=0.2)
## Discards: 203 Retries left: 986
## Density correction factor estimation: 1.1789181692094313
########################################################
## Cluster: Ear_left
########################################################
## Size: 100
## Clipping: [0.00000000 0.00000000] - [1.00000000 1.00000000]
## Density correction factor: 1.0
## Generators:
##   Normal Distribution (mean=0.25, stddev=0.05)
##   Normal Distribution (mean=0.75, stddev=0.05)
## Discards: 8 Retries left: 1000
## Density correction factor estimation: 0.7489597780859918
########################################################
0.22251831991489018 0.7883298714240449 Ear_left
0.14596680282946534 0.7632310055814474 Ear_left
0.23749944219723773 0.7655984146207966 Ear_left
0.1980285850674685 0.7098982570929543 Ear_left
0.2616646827795952 0.6704418747075763 Ear_left
0.203041695250713 0.7347975140559748 Ear_left
0.3064904159455227 0.6902919556360958 Ear_left
0.2842777643038236 0.738365511007765 Ear_left
0.20530967314622395 0.7428170097694976 Ear_left
0.20771837372789004 0.7507873026800568 Ear_left
0.23879859471892556 0.7543122358021094 Ear_left
0.21801957755241635 0.7186034168830753 Ear_left
0.21524461099141762 0.7711917048187262 Ear_left
0.2039350838715879 0.7803596247355663 Ear_left
0.26075720217685444 0.718573999028452 Ear_left
0.293135146073639 0.714649474646771 Ear_left
0.20399614466425392 0.8184813524802571 Ear_left
0.28035680692780035 0.7161289758113678 Ear_left
0.22244794366175197 0.6727625517281877 Ear_left
0.1879572805347128 0.7862968000937579 Ear_left
0.28729744918040523 0.7945900385438784 Ear_left
0.2712753218265971 0.752179949875212 Ear_left
0.25260232004573774 0.7375688203243906 Ear_left
0.2092131026735191 0.7543484627335988 Ear_left
0.27527637261962035 0.7853181287824482 Ear_left
0.20290811368806627 0.7051821711673277 Ear_left
0.23755908729032657 0.8251065576211906 Ear_left
0.19643659936725835 0.7305112040483317 Ear_left
0.2514615416001959 0.7983455398050048 Ear_left
0.2292728118427541 0.7370013770311333 Ear_left
0.29832254625051435 0.7609297935421809 Ear_left
0.20296773383981564 0.7984580104619133 Ear_left
0.24398690269160286 0.8032512717246497 Ear_left
0.2823454381870513 0.6507218459719635 Ear_left
0.26055383370285917 0.7235272860746765 Ear_left
0.2687578250941205 0.7243688939663058 Ear_left
0.30638096553920613 0.7899582016439562 Ear_left
0.26470437697816573 0.7615201266645316 Ear_left
0.18298967448118103 0.7278944895737949 Ear_left
0.2170246393794728 0.7368279607345486 Ear_left
0.18182398704466007 0.7740302445527997 Ear_left
0.3065593255916551 0.7337959330515907 Ear_left
0.23527779023288595 0.7380422083283124 Ear_left
0.31000902581983353 0.7885794583567364 Ear_left
0.21034555806799418 0.6874932243575869 Ear_left
0.25411247060277425 0.7656493948354395 Ear_left
0.27814902664247004 0.7271079377554931 Ear_left
0.26608295583730507 0.7915967608107661 Ear_left
0.30032996652105604 0.7234573857809834 Ear_left
0.18152151643851627 0.7095338322497738 Ear_left
0.2512776247287444 0.7438694999329588 Ear_left
0.30986265676342345 0.7775360767316855 Ear_left
0.23074597881615913 0.6824100891725686 Ear_left
0.21569880839919162 0.7620046924524896 Ear_left
0.18351795509367025 0.7981412970500236 Ear_left
0.20625837001259215 0.7691560734137575 Ear_left
0.2947503737253423 0.7486847327436937 Ear_left
0.32811448779324703 0.8104480471833705 Ear_left
0.208239343383985 0.7387634028043626 Ear_left
0.23055874576730068 0.6949130653293023 Ear_left
0.24439870503634276 0.765492637542115 Ear_left
0.2866910854803799 0.7614094808432198 Ear_left
0.3014838543031903 0.7034441483006492 Ear_left
0.25282448358490983 0.7755234070996266 Ear_left
0.3220857054082107 0.7600928123854157 Ear_left
0.2557890614036615 0.749439300160098 Ear_left
0.17195783502929168 0.7368635502701839 Ear_left
0.18802792946329955 0.7244508057995779 Ear_left
0.1693845891719489 0.7154201808129301 Ear_left
0.18960171748102256 0.6820443275786829 Ear_left
0.2540901461651084 0.7916198603119513 Ear_left
0.2575684992783643 0.7434440050549689 Ear_left
0.21711019410354682 0.7293907077000309 Ear_left
0.22862637173035064 0.7667573619367998 Ear_left
0.25254817011715774 0.7898072848574761 Ear_left
0.30738378186990223 0.7015168146141113 Ear_left
0.2819275324554639 0.7689053884387266 Ear_left
0.26948071444154426 0.8373758527603316 Ear_left
0.258821822279201 0.725529628631154 Ear_left
0.24213541161565805 0.820011553112265 Ear_left
0.2629165269874901 0.7036678040195118 Ear_left
0.25468844356494813 0.7614163539866831 Ear_left
0.23745015069634573 0.7267085856031248 Ear_left
0.3040010147972316 0.8009067304298891 Ear_left
0.2579580823160971 0.7189356681450992 Ear_left
0.2663458716267545 0.7520018097620143 Ear_left
0.2986434311642774 0.7002088979934473 Ear_left
0.2592484700407562 0.7763635575221557 Ear_left
0.20599359133993891 0.7400399815310459 Ear_left
0.2178829081972778 0.7403140181632161 Ear_left
0.3179576779430139 0.749793212710529 Ear_left
0.21382856749133544 0.7943446931222934 Ear_left
0.2557675632363441 0.694139636565999 Ear_left
0.2522237138681524 0.7943940006827237 Ear_left
0.30021772312881323 0.743089979045272 Ear_left
0.1970866600117869 0.7954764320973517 Ear_left
0.31876246776325046 0.7669449786264386 Ear_left
0.2202104218437173 0.8428793976571253 Ear_left
0.35648189808486724 0.782707269261588 Ear_left
0.1809722095110372 0.7812986916049908 Ear_left
########################################################
## Cluster: Ear_right
########################################################
## Size: 100
## Clipping: [0.00000000 0.00000000] - [1.00000000 1.00000000]
## Density correction factor: 1.0
## Generators:
##   Normal Distribution (mean=0.75, stddev=0.05)
##   Normal Distribution (mean=0.75, stddev=0.05)
## Discards: 7 Retries left: 1000
## Density correction factor estimation: 0.7420249653259363
########################################################
0.8377997370239522 0.7538358880610266 Ear_right
0.7294538573365863 0.779583670283009 Ear_right
0.6806521891032632 0.7177689348083449 Ear_right
0.7638809829937171 0.6572282090651652 Ear_right
0.7808853187516883 0.6592734947925624 Ear_right
0.8311746997903773 0.7262206255047086 Ear_right
0.743277821809469 0.6841029232826228 Ear_right
0.680688321346238 0.7475368639764006 Ear_right
0.8506187347587049 0.7990803699876275 Ear_right
0.7569000845699596 0.7952538516155098 Ear_right
0.7630899449816186 0.6852925401504006 Ear_right
0.7087331262670795 0.7655352223855434 Ear_right
0.7031486691547949 0.799646589897552 Ear_right
0.6956869262957491 0.7590079149145048 Ear_right
0.770220159307569 0.749528422333163 Ear_right
0.7023711448714501 0.7689249857718555 Ear_right
0.7534022960618623 0.7993679677299006 Ear_right
0.6892903823233598 0.7348762966442893 Ear_right
0.7651082962482073 0.6747331730235104 Ear_right
0.7052152644415275 0.6768256571756351 Ear_right
0.7116156172064612 0.8174867359631751 Ear_right
0.7113519692867732 0.7425940366695418 Ear_right
0.7064273764082712 0.7960264143806072 Ear_right
0.7940793434401193 0.7073379545190814 Ear_right
0.8237151064798245 0.6794732313853846 Ear_right
0.7984657574489835 0.7001463509025435 Ear_right
0.7665757626244889 0.7566684229513448 Ear_right
0.7258691046078412 0.6646061045396762 Ear_right
0.7541304825238758 0.7238597313052797 Ear_right
0.7448782161551408 0.7394726189785576 Ear_right
0.7872023861255228 0.8173254155580306 Ear_right
0.7830924890472047 0.7316558161430998 Ear_right
0.7651971076541776 0.7692942812179941 Ear_right
0.7520106617132443 0.6876440874592499 Ear_right
0.7961459853569384 0.8393688643424051 Ear_right
0.650947500402311 0.7827968494187825 Ear_right
0.8012060759032598 0.7125634511545311 Ear_right
0.8061954950809548 0.7249522038232329 Ear_right
0.7275372076425105 0.6983388762514319 Ear_right
0.7728812723027745 0.7447321392738567 Ear_right
0.7802524132257377 0.7241470373979612 Ear_right
0.7699065301953223 0.7932185854129203 Ear_right
0.8123957636975742 0.7068171361169507 Ear_right
0.7304046011555516 0.7203249916761053 Ear_right
0.7056224589841433 0.774470827074884 Ear_right
0.7539382268261435 0.6953746090340507 Ear_right
0.7361881327956482 0.8203875876829062 Ear_right
0.7114013438444344 0.7294177739107931 Ear_right
0.7283903862822285 0.7400950365943004 Ear_right
0.8199224586670886 0.6624864411844861 Ear_right
0.6932931734763774 0.7483720380641234 Ear_right
0.7887163846530041 0.6553373804573515 Ear_right
0.7587346545400881 0.7143840276080937 Ear_right
0.7436451075785734 0.741107198751839 Ear_right
0.8399763413838327 0.7397512128037355 Ear_right
0.7195566103116555 0.7577349717565741 Ear_right
0.7387065607645802 0.7134573512536048 Ear_right
0.7585718200102338 0.7415011443924274 Ear_right
0.7260165987413801 0.7199155338102927 Ear_right
0.761046704494208 0.7666157837279917 Ear_right
0.7446390882313307 0.7705456687619933 Ear_right
0.8042376941620254 0.7934272658399564 Ear_right
0.843634259355262 0.723509085172378 Ear_right
0.7615764451888559 0.7735103681098081 Ear_right
0.7447471630813102 0.812900186453634 Ear_right
0.698756677231279 0.6992834559156688 Ear_right
0.836569858595413 0.7395273438740726 Ear_right
0.7055384167486035 0.8032623540731494 Ear_right
0.7405658451005331 0.7220012904983931 Ear_right
0.7568136057549706 0.7515402362252771 Ear_right
0.6756601639542467 0.7586515066960814 Ear_right
0.70971508636843 0.7124438097520422 Ear_right
0.667733846908035 0.6982389157975166 Ear_right
0.669730607148233 0.6950262325053415 Ear_right
0.6852754907203354 0.7810821546243205 Ear_right
0.7673394640297962 0.772005715794815 Ear_right
0.8116671981458425 0.7963891674181127 Ear_right
0.7353954902397984 0.7630575124298286 Ear_right
0.7304928242746523 0.7284849570246381 Ear_right
0.735357614154059 0.8135219075858261 Ear_right
0.829462601011989 0.7767929457052348 Ear_right
0.7476746137476434 0.7198597924007893 Ear_right
0.6927327403170797 0.6700023743441031 Ear_right
0.7522365172463774 0.6604606209567222 Ear_right
0.762326391564511 0.8024849472990617 Ear_right
0.6685866005871447 0.7817694635640924 Ear_right
0.7701084808001643 0.7051847879729983 Ear_right
0.7862989275963652 0.690065279670785 Ear_right
0.6830469136648829 0.764038216680348 Ear_right
0.6446792306915289 0.7639770872738367 Ear_right
0.7431589593477718 0.7725141972075193 Ear_right
0.7286601284351713 0.6666850344927256 Ear_right
0.7067359174595279 0.7877465869835184 Ear_right
0.7394233664811464 0.7860259050967145 Ear_right
0.749466614165472 0.7328131832071315 Ear_right
0.8248418521018915 0.7134157163726719 Ear_right
0.8239586646098369 0.7675190168773441 Ear_right
0.8155149407204317 0.7135170163641819 Ear_right
0.7856914234307533 0.6819138433217659 Ear_right
0.708266829777928 0.7612342280212532 Ear_right
########################################################
## Cluster: Noise
########################################################
## Size: 10
## Density correction factor: 50.0
## Generators:
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
## Discards: 3 Retries left: 1000
## Density correction factor estimation: 0.9015256588072122
########################################################
0.290949977617754 0.8557666871174766 Noise
0.7500676018742642 0.897027660749859 Noise
0.040554927744786196 0.5072400792452862 Noise
0.8351619113805846 0.13894038814840037 Noise
0.17474033164278335 0.3636861115238198 Noise
0.15150612475114178 0.8765856628207388 Noise
0.8603082847506063 0.6338333996208041 Noise
0.8620825903226392 0.5918053842487218 Noise
0.9160298083819269 0.523390593285425 Noise
0.42732547274373656 0.8337665738193867 Noise
