########################################################
## Number of clusters: 1
########################################################
## Cluster: Cluster
########################################################
## Size: 500
## Clipping: [-5.00000000 -1.00000000] - [5.00000000 1.00000000]
## Density correction factor: 1.0
## Generators:
##   Normal Distribution (mean=0.0, stddev=0.2)
##   Normal Distribution (mean=0.0, stddev=0.2)
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
0.24373822339571666 0.0628112006363014 Cluster
0.06671041265399015 0.014213893557362762 Cluster
0.10033686313824736 0.0399184060544515 Cluster
-0.16396966132627666 0.08687933083886984 Cluster
0.08892796792347946 0.07681836704969913 Cluster
-0.10625452539901528 0.011293427911393098 Cluster
-0.13145836526226234 0.018011911033336773 Cluster
0.062040167815753645 0.006578530118126707 Cluster
0.2104787020115195 0.1801392738039683 Cluster
-0.335001487386278 0.1848307555513275 Cluster
0.0013041143516112938 0.0035626215198433188 Cluster
-0.026911489656689703 0.024460880967726133 Cluster
-0.03485931856532993 0.006067950154626871 Cluster
-0.15007532323178877 0.024590754203524266 Cluster
-0.13259911736788735 0.02074609927103141 Cluster
-0.3608998617511834 0.14004946637291543 Cluster
0.05009578816493659 0.0978823916608479 Cluster
0.04956400169791884 0.014746870575699546 Cluster
-0.10576562122088949 0.011766545653040313 Cluster
-0.1096753968983642 0.0162614482305209 Cluster
-0.1338166853159655 0.01838913875766136 Cluster
-0.13009236649078784 0.017635723581908878 Cluster
-0.05652960339924699 0.003211510954725782 Cluster
-0.0337889042118447 0.0015050335304993404 Cluster
0.03584484092457955 0.0161720049059344 Cluster
-0.0024477843102136744 0.0728620940435756 Cluster
-0.16907235055565703 0.03148693799209984 Cluster
-0.2898782145875615 0.14030296307828222 Cluster
-0.012882279396183208 0.03093208291428278 Cluster
0.03343705103310455 0.08534565945581582 Cluster
-0.19329390678258854 0.038726002154985416 Cluster
-0.10763209495027655 0.013735185633592193 Cluster
-0.055477929870362624 0.01585672583451662 Cluster
0.3025380534051278 0.09578599876155945 Cluster
-0.37158033266266877 0.16058586852635062 Cluster
-0.04367394863441786 0.0019422525839329458 Cluster
0.26723282288328315 0.07438705226603828 Cluster
-0.005014952836267471 0.06287577616489327 Cluster
0.1399600633869633 0.169922050941082 Cluster
-0.13703593973853495 0.02286771539666819 Cluster
0.16621352874107242 0.11064919596467022 Cluster
-0.26354373666712155 0.17464471271884596 Cluster
0.020102771499054418 0.0016286588360096528 Cluster
0.2109641962093079 0.04532573282470859 Cluster
-0.12510684329775065 0.015913586329491424 Cluster
-0.21032477264700714 0.04716015123652702 Cluster
0.2364976637172402 0.0791102685863985 Cluster
0.4402440896082562 0.21139679769551112 Cluster
-0.13015452678034747 0.039259196258868645 Cluster
-0.03272082464597678 0.027890860143013774 Cluster
-0.01913803477853826 0.17271184501135026 Cluster
-0.3851059396396668 0.2397265146195613 Cluster
0.19120415801893864 0.11237469557171889 Cluster
0.10548354298266836 0.04733229089692172 Cluster
0.11735417565977845 0.2799539766198661 Cluster
-0.06277878465992678 0.03967542455899933 Cluster
0.21991568473886236 0.06697577214406862 Cluster
-0.07488957068463359 0.04159958071806595 Cluster
0.026798816918669643 0.016421896180863833 Cluster
0.20956462660058903 0.07413015604700611 Cluster
-0.2018929016595343 0.23189396009308974 Cluster
-0.21486201036603103 0.0580100714069951 Cluster
-0.3237952364178185 0.16499765375454878 Cluster
-0.036312136861826654 0.0013192874136119044 Cluster
-0.009756454287515941 0.02238446094911757 Cluster
0.17119752721860865 0.0328663299515561 Cluster
0.13111619951403838 0.030309011937177742 Cluster
0.17089995011011574 0.032354027786449115 Cluster
-0.27804977016625587 0.08766404075671423 Cluster
0.086031425065296 0.3213735229501499 Cluster
-0.015515296461884723 0.009247150594964606 Cluster
-0.09735533428741007 0.1349360965326399 Cluster
0.27603602425949725 0.07619679007403264 Cluster
-0.41212849817823555 0.19692457598066962 Cluster
-0.12548439793492597 0.07095157643753351 Cluster
-0.1445537021622413 0.032496906352606394 Cluster
-0.10759733779834274 0.1187971706020433 Cluster
0.45401072079006194 0.2978779181637725 Cluster
0.15116460758387662 0.08307024197168163 Cluster
0.0440181963586503 0.0058970972973570075 Cluster
0.03278694193936184 0.010525147093789761 Cluster
0.6596134906879287 0.4782653429334865 Cluster
0.10486855575273446 0.06615018371139897 Cluster
-0.12112607921020575 0.05946245031300258 Cluster
-0.0435187743945421 0.0038013667915630846 Cluster
0.03923403067923853 0.015760218405835524 Cluster
0.28992479593748816 0.12761879760046582 Cluster
-0.12803132921972968 0.0168683568687652 Cluster
-0.4022732688668089 0.19171996644200257 Cluster
0.09462881371409518 0.13970386645230595 Cluster
0.09601761874527587 0.010192368041448487 Cluster
0.1549586432659027 0.13250053002150544 Cluster
-0.21825659507469455 0.18864823623812083 Cluster
0.33015729842599084 0.11717073627198363 Cluster
0.08006312283102829 0.06556647374616714 Cluster
-0.34739274755876315 0.12530273507426568 Cluster
0.1998362334855145 0.12679658036881167 Cluster
-0.09683175694704954 0.010285445035858218 Cluster
-0.36859156010173527 0.4420257022388785 Cluster
-0.22564596040926477 0.07533842563777346 Cluster
-0.07895630770093315 0.10212093611500575 Cluster
-0.09124833015599579 0.026826419591067623 Cluster
-0.020566970636893167 0.0173948769404579 Cluster
0.25528191811215956 0.06693353587154187 Cluster
-0.10258421733967826 0.04917477042583754 Cluster
0.21691627122717408 0.04758697851846429 Cluster
-0.04628076479046091 0.0985481794724128 Cluster
-0.0016480022345830001 0.01180042297206053 Cluster
-0.30438655744851284 0.10224010708090067 Cluster
-0.17593855261177604 0.05520659770095388 Cluster
0.20654034173277913 0.13470537244478878 Cluster
-0.0934439536195722 0.017861714836419733 Cluster
-0.05981110581820567 0.04726955966758749 Cluster
-0.453389164724197 0.22917725328066274 Cluster
0.10883003891584585 0.014516583702037077 Cluster
-0.005802000056006524 0.011269724675950221 Cluster
0.18635533221967346 0.04178993159275356 Cluster
0.05560702333516848 0.0357553124608862 Cluster
0.07981821283293832 0.00975779277746146 Cluster
0.18590820556810175 0.24314918853315806 Cluster
0.26585860928194055 0.22049814056251033 Cluster
-0.24622955609870784 0.17933521788464252 Cluster
-0.26464855112061086 0.08682544107987827 Cluster
0.015409964838430499 6.428793502080605E-4 Cluster
0.08368119781603484 0.22157526132067837 Cluster
-0.1404242612815235 0.06409960214554673 Cluster
0.19615638770433247 0.042401046930460054 Cluster
-0.44472530065231175 0.28847536823220066 Cluster
-0.3059304975966709 0.1055275052330776 Cluster
0.4823174598720537 0.23596579889865468 Cluster
0.29363469082504423 0.08726440773417382 Cluster
-0.1311509787024759 0.05331139816164173 Cluster
0.27534373797920303 0.08074831467606834 Cluster
0.12539958071327892 0.042618740910412234 Cluster
-0.0367167365941539 0.15163145193124197 Cluster
-0.11134993093707923 0.014255848479251003 Cluster
-0.04668551466964896 0.0036669531446124337 Cluster
0.042454943539830974 0.01343334979757889 Cluster
-0.06858299818852474 0.03045777498301673 Cluster
-0.028422167621878748 0.07216529553632589 Cluster
0.09365029268689412 0.013590387697282874 Cluster
-0.012017364963993495 0.06617175054638146 Cluster
0.15257504628410137 0.0445612339712678 Cluster
0.11163062850372865 0.02976004403716353 Cluster
0.008085597720136624 0.07088892415651331 Cluster
0.321542164283509 0.10590464969338305 Cluster
-0.0032481298985402537 0.0036903423646376474 Cluster
-0.223982600820548 0.1178257953393658 Cluster
0.029621677076781452 0.036885210331311764 Cluster
-0.118767013665611 0.016603828676001346 Cluster
0.035084055691109096 0.03823617882636635 Cluster
0.09246776570516176 0.09046856760996176 Cluster
-0.19994461239107328 0.04004536528299515 Cluster
-0.10497195171640923 0.0143596234582623 Cluster
0.08517973457095036 0.009969912866686716 Cluster
-0.11573613983079989 0.013872361592250039 Cluster
-0.08978557144530239 0.012355679781012992 Cluster
-0.43122681691352044 0.18968101565346426 Cluster
-0.055115498690384394 0.034867562372246315 Cluster
-0.05162182722110523 0.0026703227723423183 Cluster
-0.34654762057110655 0.12264428418714561 Cluster
0.20889999609154983 0.044229770821222 Cluster
-0.4722338240637671 0.2230198612942247 Cluster
-0.06449771938472834 0.0276339123891387 Cluster
0.4932637456217666 0.24458850694960543 Cluster
0.10431276512540555 0.011004767246901704 Cluster
9.727101404563541E-4 0.005814457161908959 Cluster
-0.02961992366554896 0.0023097815340884335 Cluster
0.3641183334850832 0.21871815885797896 Cluster
-0.14016317886334248 0.0315187708811857 Cluster
0.25385037182224535 0.13769147849641897 Cluster
0.10514197463963304 0.015804348334257656 Cluster
-0.07588294904936294 0.006189374061813348 Cluster
-0.17922982373541485 0.03217355176971162 Cluster
0.19421752560363903 0.037726540581091574 Cluster
0.15290214070574418 0.07311748856792756 Cluster
-0.11550037291024917 0.017251094473457445 Cluster
0.1431219077141513 0.0590576776642717 Cluster
-0.3796240164516738 0.17242662425646105 Cluster
-0.06326373917512643 0.011624621561517445 Cluster
0.20734710059365333 0.04349363561455315 Cluster
0.17150390432006007 0.0407694056687768 Cluster
0.13560415183715932 0.045280614198072756 Cluster
-0.2785067194342502 0.09246108976531886 Cluster
-0.15281222818828427 0.029801249419285233 Cluster
-0.009441318010556173 0.0025689731671397578 Cluster
0.1573917795170311 0.027902892955452507 Cluster
0.12781429256828714 0.055487354941263625 Cluster
-0.09889288440930023 0.010462870861352707 Cluster
-0.07572017096162251 0.039042637901443876 Cluster
0.13247652726019407 0.027281440385945148 Cluster
-0.20430091059635194 0.04444287561364514 Cluster
-0.23538145278607697 0.07210973423384177 Cluster
0.0898697717404402 0.03715059756978842 Cluster
-0.23642850639925272 0.06487259324598024 Cluster
-0.1562086011230028 0.09961237604917166 Cluster
-0.05853210876187005 0.03616374295224824 Cluster
0.07252889923401944 0.04127877128376626 Cluster
0.188470183446665 0.039554723423909845 Cluster
0.1855426777155429 0.061899274040781035 Cluster
-0.0501389523743978 0.006196491523434985 Cluster
-0.17726677097569854 0.08159268773957032 Cluster
-0.11985060619521196 0.05513184306815204 Cluster
-0.1619201855292531 0.026463333355168928 Cluster
0.13158901027905176 0.018376869318895993 Cluster
-0.2614049660147643 0.13411007737347946 Cluster
0.22029244226188072 0.060921352370429824 Cluster
-0.03612076851450386 0.001340064516056407 Cluster
0.0494693227419767 0.04268817011850457 Cluster
0.027190596494134075 0.014447453349868475 Cluster
0.1349622941225984 0.043501455946569 Cluster
-0.0053138412294076315 0.01800307936640288 Cluster
########################################################
## Number of clusters: 1
########################################################
## Cluster: Noise
########################################################
## Size: 30
## Density correction factor: 1.0
## Generators:
##   Uniform Distribution (min=-0.6, max=0.6)
##   Uniform Distribution (min=-0.05, max=0.1)
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
0.02073072031558798 0.04799895949071416 Noise
0.5982786939525685 0.011739237828309539 Noise
0.038763894418901046 0.009258297606811405 Noise
-0.2525576060237913 0.04578971839600944 Noise
-0.3638990351286311 -0.04446593113400543 Noise
-0.342578978378623 0.04487988776233828 Noise
0.5263292744095668 0.05295555563855056 Noise
0.39249416450207975 0.09969154113642036 Noise
0.11788605294199506 0.08585351270555248 Noise
0.5342805189153074 0.026245620891209784 Noise
0.2285569072919913 0.02645395993367572 Noise
-0.5098389205660138 -0.013747571292767616 Noise
0.43443827990795525 0.042879837056825854 Noise
-0.44001132462132125 -0.04423973771379505 Noise
-0.1362373949020418 -0.0071879326924012416 Noise
-0.12517968536172225 -0.04104570501038766 Noise
-0.45527934579503454 -0.012157033200360573 Noise
0.4503083874820176 0.05485880107497207 Noise
-0.2687611340315422 -0.034484501988362996 Noise
-0.39688400381947064 0.03959793309007781 Noise
0.5002548670245982 0.0702796156388087 Noise
0.42182885319099184 -0.029431735188498155 Noise
0.395800649695527 -4.211845913934392E-4 Noise
0.2936198900928966 0.09538363327478057 Noise
-0.13467414004901618 -0.03655868477830338 Noise
-0.5375749134340496 0.07850208793410844 Noise
-0.512909400876233 0.08719557766345269 Noise
0.5004133054610916 -0.013012957644106704 Noise
-0.2621957466743402 -0.0478680469058379 Noise
0.24761984624314048 0.010559956727132606 Noise
