########################################################
## Number of clusters: 4
########################################################
## Cluster: Cluster1
########################################################
## Size: 200
## Density correction factor: 1.0
## Generators:
##   Normal Distribution (mean=12.0, stddev=0.3)
##   Normal Distribution (mean=-2.0, stddev=1.0)
##   Gamma Distribution (k=11.0, theta=9.0)
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 0.9917355371900827
########################################################
1.829582747032034 0.3402476544081523 1.2277732158187262 Cluster2
4.400569120045579 -0.21762392058911084 0.6237804789298138 Cluster2
5.891602442588549 -0.7918359410669236 2.5657200137556417 Cluster2
3.2089440783556653 0.23553644193330014 1.8902116346617552 Cluster2
7.448972406870817 -1.1109682794900708 0.6078225816618515 Cluster2
-1.3104481082001724 1.231298783639526 0.24126180086956828 Cluster2
7.687460779581055 -0.9690476139615878 0.8079574782389174 Cluster2
-4.989508824979284 2.3894480063099097 1.5668059683341924 Cluster2
2.7601602993384096 0.28562898184943986 1.030282047846804 Cluster2
4.158889040012241 -0.20203478060315938 1.462346838051886 Cluster2
2.959699439949996 0.03837220316711054 2.904007490804802 Cluster2
-4.850850346340307 2.3520729121512187 1.9761562082230468 Cluster2
-5.888644495581138 2.437822255472546 1.275200015488993 Cluster2
0.4934852385887487 0.6895702832613722 0.38581240228066704 Cluster2
5.220194478564232 -0.5852214925069364 0.5700853276745186 Cluster2
13.558457154679877 -2.659283013329389 0.8581002955128634 Cluster2
4.442060745171532 -0.2832206399861217 1.3882801854139952 Cluster2
-0.2855866124776305 0.918172091785526 -0.5749190135152187 Cluster2
1.88736603796248 0.5046907542847017 1.1754312083706524 Cluster2
2.8986842224711857 0.3528426803772897 2.1063812136331848 Cluster2
5.341246850465374 -0.4875376176073831 1.1113012864547551 Cluster2
2.727458938943111 0.32144779421349046 0.36052396457406477 Cluster2
-8.938627198880567 3.3335226064089487 2.5070133792343765 Cluster2
-1.0739575566722441 1.3428997481977847 0.40339362910412846 Cluster2
-1.6743587812141545 1.4093769827584477 0.9987553298642414 Cluster2
0.19001997508260884 0.7611989466663996 1.0756401359717425 Cluster2
4.15872946645567 -0.19063653304435457 1.386862240221704 Cluster2
2.109206502213018 0.34678791516854723 1.646371579076433 Cluster2
-1.3618758710270473 1.1504838651081315 1.4662189616952257 Cluster2
0.07006984080177184 1.092016189287815 0.5675714516396739 Cluster2
-5.205394857995536 2.1756697653554724 1.809625307502885 Cluster2
-0.8231658245796775 1.0474910810670477 1.8628140343728554 Cluster2
-8.501105942101146 3.233974590218104 0.9055751988906603 Cluster2
-5.975273820274311 2.492294214792323 1.3268307521087583 Cluster2
3.0373450647984384 0.14982569074273244 0.929391269348138 Cluster2
-5.5790602765175175 2.6192457660075084 1.9557511033247084 Cluster2
-7.629926219625725 3.0955091754626864 0.6035666375911037 Cluster2
-11.634342811473617 3.9809611230402804 1.4591101854644088 Cluster2
-1.0482807516515544 1.1907815327611038 0.4487809627098257 Cluster2
-3.970593735496813 2.1199235868127317 0.3919759485391182 Cluster2
7.701395280060441 -1.034398446227959 0.4288367117341738 Cluster2
5.80245691456488 -0.5117697724426807 1.4413377671912204 Cluster2
0.6000619552803733 0.8765318859516226 -0.09704473067430697 Cluster2
4.426154968573285 -0.16311354311984538 1.4853747826107981 Cluster2
-1.4106828582179602 1.438504838078845 2.18446399382407 Cluster2
-2.347211179100055 1.4619975222718467 0.8108298050629159 Cluster2
0.8069199759004475 0.601885884485197 2.1688149231605625 Cluster2
-3.1351346576413115 1.6362004664203582 0.3341747483604798 Cluster2
0.7857299743916135 0.7802951719314024 1.1190064430783142 Cluster2
6.101440154923396 -0.5816650830135918 1.512269308262789 Cluster2
2.5484184707552844 0.3275948797844883 8.113664788383934E-4 Cluster2
5.14390840308854 -0.38474534340398836 1.7060161205435085 Cluster2
-2.4137163707667684 1.5961759869091439 0.6412712121270704 Cluster2
1.7772870437263752 0.548485985521072 0.9308168044853802 Cluster2
-3.5453249331701846 2.0815854842469657 1.031292939909143 Cluster2
8.221536923932431 -1.3200132896593955 0.8455180146794693 Cluster2
5.259671467878209 -0.6294897281844263 0.6906421585262168 Cluster2
4.628305810636225 -0.26925780576009095 2.3201795754886403 Cluster2
7.033002364983286 -0.8713077290833607 0.7657031744943996 Cluster2
-4.258298033670668 1.949306078303684 0.9795587175048731 Cluster2
6.112048310642651 -0.6524629678467512 2.183676734637121 Cluster2
4.454478122856643 -0.060059027261627485 1.5129845345859287 Cluster2
-1.4682254116247495 1.5088561924429043 1.0942507996231132 Cluster2
-1.5138634193189917 1.3327106921511733 1.7222895037192514 Cluster2
1.810388741897723 0.5972862704390218 -0.02751526802783899 Cluster2
-2.5270547423986747 1.5045838745504443 0.10098944667521803 Cluster2
-5.595544050788917 2.422078735231282 0.4903209969951299 Cluster2
4.24600807277027 -0.02838363980471148 0.18943231771619917 Cluster2
6.3356558465314725 -0.785124182544845 1.148719816920424 Cluster2
-5.621663005912997 2.625613479958272 -0.36089649755200903 Cluster2
8.637732412265528 -1.5138119225161284 -0.1653165623102284 Cluster2
-0.7051988127394939 1.0533383127144247 0.6312862972222033 Cluster2
2.7677436478211215 0.31478857276689454 0.5529311980553262 Cluster2
0.07721565597957394 1.0014673212215441 0.763272275219586 Cluster2
8.25824750895909 -1.2457258995427813 0.3271816911227563 Cluster2
-4.716303117984443 2.191419160061055 0.6979019167118635 Cluster2
-6.233832566023214 2.509715730483281 0.15146596825031888 Cluster2
-1.5153397677392868 1.2722940472878856 1.1076612589084556 Cluster2
5.035292945322873 -0.5045985146071748 0.9480096788574424 Cluster2
-8.138202919490057 3.000067161331824 1.0409727172175012 Cluster2
-5.470548731318572 2.5261192979123637 0.2429148695002229 Cluster2
-8.20298857649937 3.0649769862048064 2.231990005029828 Cluster2
6.870834671887576 -0.7062470418860127 0.2321560267422701 Cluster2
-0.5390912047155305 0.9439762503692067 0.6456732689866386 Cluster2
4.990612714748626 -0.41590383455400826 1.175166358976036 Cluster2
-9.38526504799383 3.5098727990351044 1.5969216951329905 Cluster2
-0.9674673729140454 1.1942860380287055 1.8145055507681382 Cluster2
-0.2455520697450289 1.1671979233006369 0.4254572774222798 Cluster2
2.3649686366886717 0.34954999334099324 0.42662118258173176 Cluster2
-3.085320723702026 1.6734651793021382 1.3688560468146733 Cluster2
5.291496484207113 -0.6259097791273381 -0.7448693389819938 Cluster2
-2.6069816334743767 1.5420399623057905 0.3261175412571823 Cluster2
4.866235765044121 -0.49247177275927223 1.6125971601097207 Cluster2
3.920137696654776 -0.2243180382614567 1.7365539261273863 Cluster2
6.095425782671031 -0.7321162001508246 0.568950398758457 Cluster2
6.461255672398049 -0.7509195555723435 0.9270743204284313 Cluster2
-0.8835696219836342 1.045344881640589 1.3067706847777139 Cluster2
3.9847317954099553 -0.2343761487583561 -0.05433607628709658 Cluster2
0.3950049497634706 0.9764556448592905 0.12568305131919888 Cluster2
7.641570247657175 -1.0396255363755644 0.16245779911399594 Cluster2
11.133822385687045 -1.9590826780722697 1.079779928225087 Cluster2
-0.03353944219989072 0.8241685659280579 1.3345885431486375 Cluster2
-13.108490973691662 4.325151951804186 1.7808144943888369 Cluster2
-9.674726436512541 3.373097789242812 0.4251528598359745 Cluster2
8.850220506229958 -1.298203996610897 0.9440194529617503 Cluster2
3.0581618223080995 0.25862329928760774 0.05324532999438314 Cluster2
-3.716228483498516 1.8180494673503915 -0.032266307203470124 Cluster2
0.8645559087808931 0.7719832063888454 0.5279962820091184 Cluster2
2.149364293605439 0.2659999500221655 1.44564718189535 Cluster2
-3.0553589360316225 1.7511818203195988 1.2768831663269715 Cluster2
1.0675951864698165 0.5025971986653367 0.6663078708141075 Cluster2
-4.734457366787166 2.3168274213580133 0.310931611669252 Cluster2
8.22171673729678 -1.226338296451143 0.5067859449125303 Cluster2
1.6835384624913758 0.4879081059583204 1.5205525916204201 Cluster2
-3.004700879601892 1.7739903299447353 0.9564223047226101 Cluster2
5.865250190280454 -0.7813661774377988 -0.20808095167100604 Cluster2
2.5148141224960536 0.2150174257793711 1.2771168263654051 Cluster2
2.030244473998185 0.4926835764865723 0.6317745794429646 Cluster2
7.539633328530763 -1.057729090114996 0.3294625155294876 Cluster2
-3.5035103029991235 1.9100497288659644 0.37726170674614856 Cluster2
10.91898406687299 -1.8824532849592184 0.9407912958468111 Cluster2
-2.950891142589078 1.6893988278103051 1.5326467158014698 Cluster2
-5.615728281437281 2.4476045559753294 2.123691888307853 Cluster2
-6.259640406444549 2.801705202253215 1.5280527364275724 Cluster2
10.49877463245222 -1.977689093963689 0.4246127479105122 Cluster2
4.160278092785212 -0.0589948171141117 0.1106245599391249 Cluster2
-6.004359817133539 2.6671970558909552 0.9198518527965742 Cluster2
-5.4340121856698484 2.3218425519342274 1.6855230902805214 Cluster2
1.7010708445478888 0.5690591856567322 -0.18156803808669242 Cluster2
-5.529140414180359 2.317718428550058 0.2772244096839994 Cluster2
-3.7938066502391345 1.9967588816673985 1.9132483007795238 Cluster2
-4.185550822213233 1.9930657983093325 0.6404059279245318 Cluster2
5.839217298853543 -0.6632946021550834 1.656515753251699 Cluster2
-5.44607560298966 2.508536330937718 1.7080063972878727 Cluster2
7.2421505510648805 -1.0099376804210058 0.5376548072526333 Cluster2
-3.717737063840279 1.9352289769445492 1.427899486634081 Cluster2
1.5453502835989898 0.4390305067102403 1.509323493013739 Cluster2
2.9688492590901703 0.21936239341618835 0.5306091089872251 Cluster2
13.359793841515323 -2.7201411516076552 -0.40209817361177347 Cluster2
-1.8164436458263307 1.4019459658826268 2.008705261060979 Cluster2
-1.814195571308081 1.5474341609501128 -0.031215882974964027 Cluster2
2.7723806677297795 0.21237236183333497 1.014743408073506 Cluster2
5.140165494476206 -0.4000668437593359 1.2852848757520234 Cluster2
0.09230115563780822 0.9355571461306834 1.7702723787754813 Cluster2
1.5021114929003256 0.5434946092653581 0.2170271189134505 Cluster2
-1.7270730251961037 1.4889660126618411 1.231088497543404 Cluster2
2.5173034554860716 0.3653698352605409 1.0844484066662459 Cluster2
0.638713442843636 0.8363379824344452 1.8606379238921607 Cluster2
1.8877186221568034 0.4966273318273301 0.70607621849465 Cluster2
-6.844443646202387 2.8967899480319272 1.8439250990170746 Cluster2
6.817593502729318 -0.9820129154705727 1.5201200469289515 Cluster2
10.952188523617068 -2.135201163014741 1.535588385801784 Cluster2
-3.6996570507947073 1.9784001187619553 -0.3178016177450931 Cluster2
-1.3889032249056459 1.361055069534842 1.1037653526715596 Cluster2
-6.564852930914834 2.6483053306466866 1.4434640461967512 Cluster2
3.4076635531004835 0.1986664213522159 0.7946941207799789 Cluster2
2.1040396343572922 0.3973370876530161 0.9882490859644553 Cluster2
-10.693611751157317 3.8926990628749087 1.7382226469128672 Cluster2
4.827365433672788 -0.4937049454035666 1.6641565973123824 Cluster2
-7.279489500110439 2.9967530687510724 0.7442001258029503 Cluster2
-4.510197167073906 2.2115952213199495 1.4644359688103292 Cluster2
-1.4154522165340095 1.2092414799939284 -0.8804911567962761 Cluster2
6.493408884058729 -0.7624593291910388 0.6396977513123205 Cluster2
2.0523207767052773 0.5516401010545593 1.4187031930666019 Cluster2
5.5303502375325095 -0.6386790520357728 1.1583822628950688 Cluster2
0.5708833924576753 0.7212806429512547 0.017369618097158757 Cluster2
1.8289659139111394 0.3684135297498926 2.251888317247614 Cluster2
3.4599344965251335 -0.07945343588298515 0.4518775995014568 Cluster2
3.7520360415602525 -0.12280740344980046 0.5474145331447571 Cluster2
6.241919593389492 -0.7868537991050271 0.3226571789704191 Cluster2
-2.408032990855319 1.5509036464062609 0.5646831733022837 Cluster2
1.991881513133655 0.32631842286087887 0.7299962285887629 Cluster2
-4.324053104220866 2.2023729448115286 0.42199235827750015 Cluster2
2.5650755901379396 0.3083304913244306 0.4262609902430943 Cluster2
7.616186157348687 -1.2359492022828567 0.7652665437807569 Cluster2
0.4952396447223125 0.9210363309437369 0.8890661859989047 Cluster2
-4.890547082220134 2.2944996893425946 0.8879488123585006 Cluster2
3.1174243158102404 0.07182165023098985 1.7375318201834675 Cluster2
2.0224473463343005 0.5460263421943564 0.6564748955110837 Cluster2
-1.0134219443552417 1.2402760957366141 0.4658184124653635 Cluster2
6.765525408910603 -0.7198293009180947 1.7748182901293568 Cluster2
8.917993504684997 -1.3177194037629099 2.1745115196975036 Cluster2
3.212048936059584 -0.0013788658714743995 2.1491253829551877 Cluster2
5.131747493487209 -0.5441181607378296 0.9792483719788899 Cluster2
3.893675600678859 -0.1358310887052937 1.3383429237515772 Cluster2
5.0204680852662085 -0.5190113017073489 1.6530763077738824 Cluster2
-5.945708494984171 2.5651061098542516 0.647668447287062 Cluster2
5.696005413550531 -0.46267545063312965 0.9421102293112885 Cluster2
-2.282699200764138 1.6001649863973761 0.8022874866429518 Cluster2
5.546745231808927 -0.40311187585715347 1.3727593888001324 Cluster2
5.927418982341836 -0.5390878107476383 1.2948643192208498 Cluster2
2.9837116410456157 0.11074212878862622 0.40800183928524214 Cluster2
-1.691535898727543 1.5730037480294257 1.4809097298104226 Cluster2
3.354158260373209 0.09426864831738224 0.08343111403612202 Cluster2
########################################################
## Cluster: Cluster3
########################################################
## Size: 300
## Density correction factor: 1.0
## Generators:
##   Normal Distribution (mean=0.0, stddev=1.0)
##   Normal Distribution (mean=-2.0, stddev=0.5)
##   Normal Distribution (mean=-1.5, stddev=1.0)
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 0.9917355371900827
########################################################
0.17555290961004477 -3.4701463074604475 -2.2284187792743917 Cluster3
1.755994740479044 -1.9616411193897338 -0.17943701126377087 Cluster3
-0.41092285326827444 -1.7041632971699099 -1.7726726634040246 Cluster3
-1.3869562179347366 -2.3223106519165504 -0.07868589265251091 Cluster3
0.27761965987434156 -2.927717909348347 -0.7921702668739977 Cluster3
0.617706375033766 -2.9072650520743757 -3.135150925101093 Cluster3
1.623493995807546 -2.237793744952914 -0.8878342199739391 Cluster3
-0.13444356381061914 -2.658970767173772 -2.2136805356916103 Cluster3
-1.38623357307524 -2.024631360235994 -0.8871080459089865 Cluster3
2.9004016325919646 -1.5745652289761118 -1.4307851760937427 Cluster3
2.012374695174097 -1.5091963001237247 -1.401126166976004 Cluster3
0.13800169139919322 -1.5474614838449026 -2.4437140131610424 Cluster3
0.26179889963237235 -2.647074598495994 -1.1793688172017265 Cluster3
-0.8253374746584086 -1.8446477761445659 -3.3144139386055347 Cluster3
-0.9370266169041028 -1.5035341010244805 -0.6832628917243458 Cluster3
-1.0862614740850167 -1.9099208508549514 -2.7502926093185067 Cluster3
0.40440318615138077 -2.0047157766683705 -1.9041505398539078 Cluster3
-0.9525771025709974 -1.8107501422814445 -0.5699712514305123 Cluster3
0.06804592123724548 -1.5063203227009945 -1.653258860255567 Cluster3
-1.2141923535328036 -2.151237033557107 -2.4645329296141063 Cluster3
0.30216592496414635 -2.752668269764895 -1.9508157054110793 Cluster3
-0.8956947111694505 -2.731743428243649 -1.097749987860472 Cluster3
-0.7676876558707759 -1.3251326403682486 -0.8333522356180658 Cluster3
-0.7729606142645354 -2.0740596333045818 -2.3363273762525765 Cluster3
-0.871452471834576 -1.539735856193928 -1.1024236441204966 Cluster3
0.8815868688023873 -2.4266204548091856 -0.6905125598800864 Cluster3
1.4743021295964887 -2.705267686146154 -1.1350080645101421 Cluster3
0.9693151489796705 -2.498536490974565 -0.7439200415324828 Cluster3
0.33151525248977887 -1.9333157704865518 -0.7785615197875168 Cluster3
-0.48261790784317726 -2.8539389546032385 -2.3530245208308207 Cluster3
0.0826096504775167 -2.2614026869472035 -1.755867141693137 Cluster3
-0.10243567689718269 -2.105273810214423 -2.9716861887986723 Cluster3
0.744047722510458 -1.3267458444196942 -0.5836602392159529 Cluster3
0.6618497809440959 -2.1834418385690015 -0.9440399443278336 Cluster3
0.3039421530835521 -1.8070571878200583 -2.290063114565534 Cluster3
0.04021323426488439 -2.6235591254075015 -1.700045268226539 Cluster3
0.9229197071387683 -1.1063113565759486 0.3873198920187304 Cluster3
-0.5977369140656452 -3.171812406105423 -2.232166781737913 Cluster3
-1.9810499919537798 -1.6720315058121753 -1.2492116360699614 Cluster3
1.0241215180651946 -2.374365488454689 -1.0579478048254964 Cluster3
1.1239099016190959 -2.250477961767671 -0.8780121266467714 Cluster3
-0.4492558471497891 -2.5166112374856815 -2.649056530299712 Cluster3
0.4576254460554899 -2.0526786072614325 -1.1271262500352808 Cluster3
0.6050482645147544 -2.258529626020389 -2.281378467282198 Cluster3
0.39813060390644583 -1.5678141458707968 -1.6819949631904572 Cluster3
1.247915273951484 -2.431828638830493 -2.2262595412823916 Cluster3
-0.391907976888967 -2.2967500832389467 -2.966643412395583 Cluster3
-0.8875508203171344 -1.7552917292511603 -2.3545763815227594 Cluster3
0.07876453652287088 -2.5462539096594936 -1.4979781185281034 Cluster3
-0.27623734408703576 -1.2961241231709384 -2.295697829974018 Cluster3
-0.7719731231113122 -2.205822260892069 -1.935517384884227 Cluster3
-0.4321922743554304 -2.0990496340569953 -0.09152533735019053 Cluster3
1.3984491733417725 -2.8751355881551395 -1.3631001626468224 Cluster3
-1.1341365304724507 -2.016279619358766 -1.5705490127783324 Cluster3
0.7743276930600816 -2.9466261954264854 -0.5804888383947518 Cluster3
0.17469309080176215 -2.356159723919063 0.05046395491858657 Cluster3
-0.12709784842853156 -2.088928012481611 -2.1148077841677235 Cluster3
1.7995268276766538 -2.102487871962646 -2.9027260333403446 Cluster3
-0.6088677937668893 -1.9226502824342586 -2.565205430594507 Cluster3
-0.2258687847083958 -2.3654264874639517 -1.0586074424549483 Cluster3
0.17143640020467638 -2.0849885560757255 -2.893320868991899 Cluster3
-0.47966802517239676 -2.3008446618970724 -0.6703294516651919 Cluster3
0.22093408988415875 -1.833842162720083 -1.4895045878127346 Cluster3
-0.10721823537338482 -1.7945433123800676 -0.8513692613864375 Cluster3
1.084753883240507 -1.5657273416004363 -1.286264540563118 Cluster3
1.8726851871052406 -2.2649091482762196 -0.5612215035093243 Cluster3
0.2315289037771175 -1.7648963189019193 -1.9155815859617333 Cluster3
-0.10505673837379731 -1.37099813546366 -0.04521764192351729 Cluster3
-1.0248664553744207 -2.5071654408433126 -1.1967811515778546 Cluster3
-1.9635528045086341 -3.012748114553847 -1.7847473092875827 Cluster3
1.7313971719082597 -2.1047265612592745 -2.9086331855657486 Cluster3
-0.8892316650279292 -1.4673764592685057 -3.15859872932786 Cluster3
-0.1886830979893362 -2.279987095016069 -0.3421437764788753 Cluster3
-2.299010553426215 -2.0324687225030025 0.12789514621594522 Cluster3
0.1362721150994109 -1.9845976377472292 -1.669582458809123 Cluster3
-1.4867967209150672 -1.9134849330391863 -2.7211603975845264 Cluster3
-0.8056982726314019 -2.375561902479577 -4.262776515036377 Cluster3
-1.645323061839302 -2.5176108420248338 -1.8594570328242641 Cluster3
-1.6053878570353406 -2.549737674946585 -1.173212966131751 Cluster3
-1.664896497835124 -2.9569902371812744 -2.3936936802141724 Cluster3
-1.2944901855932909 -1.6891784537567953 -0.3039448877234814 Cluster3
0.34678928059592556 -1.7799428420518497 -1.6409218529276204 Cluster3
-2.2006565637061715 -0.8427235760649192 -1.1849448571541128 Cluster3
1.23334396291685 -1.5361083258188726 -1.467396586019587 Cluster3
-0.29209019520403035 -1.869424875701714 -0.6732771559638557 Cluster3
-0.390143514506954 -2.215150429753619 -0.9829466842526453 Cluster3
-0.2928477169188204 -1.3647809241417388 -2.4673000421965003 Cluster3
1.5892520202397795 -1.7320705429476522 -0.9414238860940503 Cluster3
-0.04650772504713148 -2.3014020759921063 -1.8550813002474873 Cluster3
-1.145345193658407 -2.7999762565589683 -0.32671495560134534 Cluster3
0.04473034492754801 -2.895393790432778 -1.0889267812136956 Cluster3
0.24652783129021866 -1.475150527009383 -2.0330388711105787 Cluster3
-1.6282679882571067 -1.6823053643590757 -1.0016437902954665 Cluster3
0.4021696160032855 -2.448152120270017 -2.061489577556916 Cluster3
0.7259785519273051 -2.59934720329215 -2.768173242909582 Cluster3
-1.3390617267023421 -1.85961783319652 -2.897486555151515 Cluster3
-2.1064153861694224 -1.8602291272616325 -2.3072534659446884 Cluster3
-0.1368208130445639 -1.7748580279248067 -1.8972464716237576 Cluster3
-0.42679743129657505 -2.8331496550727433 0.24448212236209987 Cluster3
-0.8652816508094412 -1.622534130164816 -2.6570612098848327 Cluster3
-0.21153267037707293 -1.6397409490328547 -0.08846766702570297 Cluster3
-0.010667716690558965 -2.1718681679286846 -1.430939952238662 Cluster3
1.4968370420378303 -2.365842836273281 -0.896981402148107 Cluster3
1.479173292196738 -1.8248098312265586 -1.7961794576385233 Cluster3
1.3102988144086356 -2.3648298363581812 -0.18551409147270403 Cluster3
0.7138284686150651 -2.680861566782341 -1.5846600325397713 Cluster3
-0.8346634044414394 -1.8876577197874678 -2.1201329234557487 Cluster3
1.3188907709391702 -1.535229535454305 -1.3787506591321024 Cluster3
2.8974242503877767 -1.3814557111528187 -1.1045815658516343 Cluster3
-0.8819148778757444 -2.0417452029489946 -0.4261396158529154 Cluster3
1.141728466786482 -2.175330841900354 -1.923042396074119 Cluster3
1.4111501543101925 -2.5486853009202974 -1.967451385104061 Cluster3
0.11219591477366654 -2.354079785829224 -2.7985365209463513 Cluster3
0.5345300703118093 -2.6064297797131184 -0.5860122448726802 Cluster3
0.9609633783556829 -1.8744758199495741 -0.8743986510440231 Cluster3
2.038339191132352 -1.4835312758701258 -2.0851387402132873 Cluster3
0.35999145046278247 -1.7440917079126723 -2.0925823572718665 Cluster3
0.5209328512538963 -1.986186010790785 -1.598938276722425 Cluster3
-1.2064265811511892 -1.14444924328637 -0.45186496722777436 Cluster3
-0.7219568036067532 -2.1984724687924584 -0.7839248620231628 Cluster3
0.4440402753674093 -1.6966376244219226 -0.8477833129931064 Cluster3
0.5479459035687853 -1.9763505637840313 -1.401755907902601 Cluster3
-0.8717812686541968 -1.3459112000045628 -0.9918959245463881 Cluster3
1.193433169923737 -1.4235714316065144 -1.8667282381007788 Cluster3
-2.110671224208867 -2.2365862670187306 -1.2112201257453115 Cluster3
-0.9929399988707192 -1.749328196337428 -1.361792405746114 Cluster3
1.059695934008865 -2.0561123292682786 -1.7114166834398967 Cluster3
0.18321286990785937 -2.2727614073716746 -0.6816461023741865 Cluster3
-0.2751587957768959 -1.876690352624999 -2.411573210565967 Cluster3
-0.018230822857941177 -1.9499500873343243 -1.237989619900672 Cluster3
-0.17122275607913498 -1.8824654602287465 -1.7750567764661667 Cluster3
0.1797505869034165 -1.6453470494941398 -2.57341624104217 Cluster3
-0.8369291080705916 -2.335919264050644 -0.5397569780168776 Cluster3
-1.419970919089177 -1.9780789775454366 -0.8664599855828415 Cluster3
2.742158633901859 -1.6809838864496787 -0.5458044548915719 Cluster3
1.6145330770751234 -2.611453189425675 0.09483305789926133 Cluster3
0.578114077257589 -1.511025875421898 -1.0221507097541012 Cluster3
-0.20501716690250135 -2.063615217905503 -2.314444196954756 Cluster3
1.1366294836149247 -1.7382722577076613 -2.9889353944883306 Cluster3
0.22907508641468985 -1.664614309075244 0.95500198512562 Cluster3
1.5064957421244203 -1.6018982957761856 -1.2209952424130142 Cluster3
1.382438843494132 -1.9933041099108562 -0.9766589771748554 Cluster3
-0.4927380423703667 -2.0715190949348727 -0.7789962031034365 Cluster3
-1.477086559963143 -1.8072146778786078 -1.4205297129226622 Cluster3
0.40399905858419005 -2.453800071353573 -1.148199102702464 Cluster3
-1.4095409160656478 -2.6989715887977086 -0.26603467243684475 Cluster3
-0.576233541725081 -2.6828239437011874 -1.3260912746181481 Cluster3
-0.8382717840308187 -2.2238671527123333 -2.6600549277957555 Cluster3
0.7116582805361871 -1.2060807562067348 -2.737395404533264 Cluster3
-1.0078243165168084 -2.856085467305124 -1.64389808715846 Cluster3
-0.22504418221325118 -2.6632158896754987 0.44056521919174685 Cluster3
-0.2592355489147672 -2.1252744629772713 -3.4211467511082434 Cluster3
-0.00804044997243806 -2.7802109003373427 -1.869834228325331 Cluster3
0.3491867164050849 -1.8620366572738873 -1.2370143503416864 Cluster3
-0.20414566568291614 -2.018399074190978 -1.8645560777320627 Cluster3
0.5620800564849433 -1.6652723328196997 -2.3580475463854755 Cluster3
-0.14412759922499274 -2.373390514856991 -2.2113286535615804 Cluster3
-0.7716968106189432 -2.4749036553214836 -2.4124157655083365 Cluster3
0.9077310397271048 -2.0380489003516025 -0.12063796275987837 Cluster3
0.826123734963638 -2.6564395983367204 -1.72272879704733 Cluster3
0.7926429987208482 -2.224624278627642 -2.625072431507691 Cluster3
-0.4909374608348206 -1.7140742923465524 -1.6095903323657983 Cluster3
-0.3390635100565408 -2.4116575002883622 -2.255841199181159 Cluster3
-1.2446743110770442 -1.9461054437917031 -0.48867530380778645 Cluster3
-0.44408423778341055 -1.615841450072142 -2.0006372142320648 Cluster3
-1.3758038361834874 -1.4317850050501408 -0.23269654772315973 Cluster3
0.8658232031289227 -2.1039035765570113 -2.775184293135648 Cluster3
-2.5031625837852345 -0.8200709441413514 -2.245339718416369 Cluster3
0.10074516577009203 -2.21618866537502 -2.306630605995249 Cluster3
2.088974674534613 -2.8485249794945586 -0.7884641433491377 Cluster3
-0.005208869835977673 -2.6952789231048007 0.3400573807566938 Cluster3
1.2370213682349476 -1.608797507230696 -0.9867879721869225 Cluster3
1.861477354695174 -2.6668279051770343 -1.0039872165943553 Cluster3
1.2716876103961468 -2.3310741222279465 -0.9690816634572519 Cluster3
0.438831191315568 -2.5613703430648846 -2.3587906979492144 Cluster3
-0.3327775026265684 -2.423362698985043 -3.754624459167279 Cluster3
-1.1840626086001649 -1.276633880570929 -0.05561605904013045 Cluster3
-0.4802542337109518 -1.697442301392435 -2.2967519989201906 Cluster3
-0.8625713942036674 -2.343498144670738 -2.068862350491207 Cluster3
-1.4284201458355141 -1.7513243275292205 -2.314904221287274 Cluster3
-0.7854047499613607 -2.1153992126873176 -1.4884320329240248 Cluster3
-0.8592885671968931 -1.7789776618126216 -0.9771877665336363 Cluster3
0.02652479174283834 -1.7026302509483657 -3.9012879823770854 Cluster3
-0.8385425009953634 -2.1560036130867903 -3.4856229839770796 Cluster3
-0.5405574352100204 -1.6031547996889222 -1.069329552628877 Cluster3
-0.10377808915679286 -1.9517819377340737 -3.477701343158004 Cluster3
-0.33939092073742977 -2.0331538080413556 -3.2468365216306694 Cluster3
-1.0045072776891917 -1.6590945497036198 -2.559868766769336 Cluster3
-2.10070743465199 -2.495745269660926 -3.0815837787676097 Cluster3
1.973163532296332 -2.478595410146817 -1.9131701221593538 Cluster3
1.401118626787196 -1.8098494177744275 -1.6905407617727504 Cluster3
-0.1172515937308307 -2.0868871918494074 -1.2600843142087355 Cluster3
0.1631162682663777 -1.9527196957014832 0.021600613509033417 Cluster3
-1.7937959990136858 -1.4548288670089522 -2.7685390793756848 Cluster3
-0.1865030649208257 -2.179179118233261 1.2157471942790026 Cluster3
1.5418300921918926 -1.9777475944859004 -2.529170988330225 Cluster3
-0.08411149648195618 -2.3071254920041597 -1.514110612937686 Cluster3
1.1392704731172512 -1.947873062057183 -0.33655377596397096 Cluster3
-0.3031847326437304 -2.107621525271623 -0.6577588631121338 Cluster3
0.4239348082576099 -1.7677390164541278 -1.8029455894661766 Cluster3
-0.20211801138408486 -2.3230871944661193 -1.8421312061160926 Cluster3
0.3107750795507721 -1.7887861964321743 -2.72368860709859 Cluster3
1.3903147471566382 -2.1151882289375807 -1.3474469088269103 Cluster3
0.8424600191355659 -1.971356582791175 -1.9654274283338447 Cluster3
-0.2801928677560188 -2.6412524523509435 -4.49506938361454 Cluster3
0.22611226501879964 -2.58826035058798 -1.9007880712507177 Cluster3
-1.478850070538812 -2.5810545373884284 -2.4327194531597613 Cluster3
0.4465976230911278 -2.4139166557566343 -1.8773922180403408 Cluster3
-0.1823964214250071 -1.0733996640081767 -1.4986633745643432 Cluster3
