########################################################
## Number of clusters: 1
########################################################
## Cluster: Cluster
########################################################
## Size: 400
## Density correction factor: 1.0
## Generators:
##   Normal Distribution (mean=30.0, stddev=4.0)
##   Normal Distribution (mean=30.0, stddev=5.0)
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
38.545692628562946 25.047171424411196 Cluster
30.05600399497084 26.97880613729814 Cluster
28.202676005282164 22.33666561794919 Cluster
31.5971058093287 26.070570773288672 Cluster
31.670018530329724 31.13332830569017 Cluster
31.250599653310324 31.227205786972583 Cluster
29.07418094029842 34.06238443862808 Cluster
22.981542607436964 24.027336255712584 Cluster
26.168403765532872 34.08089241759762 Cluster
27.41957642783015 41.89125575554557 Cluster
22.04962977990498 30.38313471073935 Cluster
29.14764645804034 26.662171446644216 Cluster
30.961744041238802 30.80996220996761 Cluster
34.643535874684794 32.84441913377362 Cluster
35.93123188876306 34.63375936807054 Cluster
32.32499433753616 23.488778048783722 Cluster
33.50657717858437 32.956966514201625 Cluster
25.089872900291713 24.50451883844301 Cluster
27.199618421984056 26.192137111157482 Cluster
21.524791602733988 35.22220165775204 Cluster
31.1259736388894 38.4714164945247 Cluster
29.57505775855821 37.93039570549492 Cluster
31.612135464460938 29.640733299482182 Cluster
30.098144126596683 14.899960230749869 Cluster
33.852855833459586 30.326607154930556 Cluster
30.53133269191385 28.345726820749803 Cluster
30.187527166737237 37.99275865263723 Cluster
30.871406999177882 24.90233077673728 Cluster
27.619586834194173 26.325102035782315 Cluster
35.53768488771807 32.60876295553589 Cluster
25.128875018371645 26.107823623723338 Cluster
34.34358551750347 26.086024335787588 Cluster
37.994015627818186 26.614671187271853 Cluster
26.57872993626689 30.765464110078085 Cluster
28.1963183792087 27.38909028090715 Cluster
26.75657200495809 27.626773642766786 Cluster
24.159177584661983 30.577572697172 Cluster
33.804409919223254 26.250000385641663 Cluster
34.866810254926435 31.309549122088157 Cluster
28.512806410903902 21.624572868553315 Cluster
29.26653034892371 31.42860814595689 Cluster
34.71496756766912 27.36131639660849 Cluster
29.894960502953005 31.523750377065944 Cluster
31.36920637614308 33.62186262719469 Cluster
34.71958810569244 28.637942954455323 Cluster
26.75853513002473 27.592135672455186 Cluster
29.927653710768293 27.535920299123756 Cluster
26.509742592296565 19.157941856328296 Cluster
26.538369592989536 20.86372221281154 Cluster
32.52197349147424 24.06893839760477 Cluster
29.547106473266346 33.06518238279895 Cluster
27.85184193411376 31.702908419062666 Cluster
30.455863019051225 38.109913127938036 Cluster
24.112135379308132 32.90651246581333 Cluster
34.52078462318109 33.35813154578119 Cluster
32.31383660557231 35.862567790079716 Cluster
28.120408231835736 26.595771978925747 Cluster
33.34318550838868 32.26933255721987 Cluster
30.89273882746488 26.735649596277817 Cluster
27.50999439473846 30.40979958706827 Cluster
31.543064306655964 31.531415148805547 Cluster
31.09965793592459 28.906777185574608 Cluster
31.77932139940362 31.304439254798417 Cluster
28.752387245941254 24.809617836531558 Cluster
28.945817469104483 32.032840038185434 Cluster
24.162130185465532 31.16548888967709 Cluster
30.737214141052615 33.34398452458687 Cluster
27.773670320352313 32.95833811911128 Cluster
31.078311675782594 31.14268934409227 Cluster
24.002662655615993 29.1208045805376 Cluster
31.39211187441702 29.509372240941083 Cluster
29.197797619137276 34.67510322964127 Cluster
28.00445526486013 30.46352417040107 Cluster
26.2614660040611 22.858675700919896 Cluster
25.910790855152285 39.47229200276389 Cluster
37.0946000093373 35.95986560952988 Cluster
34.31161113280849 27.758613655349436 Cluster
25.582877934229067 33.41841929494134 Cluster
31.868830185819448 24.82593016440866 Cluster
29.38049514562159 27.958708185407733 Cluster
34.73477868181949 32.832150639106075 Cluster
28.212514958468205 38.86664014494022 Cluster
21.99226353446579 26.202200514525657 Cluster
26.950005610289022 25.318289466139067 Cluster
30.098241347267496 28.80279568949267 Cluster
27.477018687525202 28.237915631094623 Cluster
40.06511792810389 24.75827306109319 Cluster
29.511326779548124 32.433505636189956 Cluster
38.341059746170544 28.73316153951666 Cluster
24.134411948974567 25.688636997671512 Cluster
30.557884583910752 32.35216754287825 Cluster
25.00727377674074 33.68282478552517 Cluster
29.582819502701724 27.92228284097008 Cluster
28.53102195521999 30.558630641426333 Cluster
33.96350561669753 34.22864534229515 Cluster
35.87553409892242 30.246886851875242 Cluster
30.534586114039666 33.41019199050363 Cluster
26.449715306143567 28.864387487898693 Cluster
30.33895377488033 28.89622806438331 Cluster
27.32252401175419 25.91567921252563 Cluster
28.079854173389958 29.18290405693105 Cluster
30.350503575198456 23.892438375039987 Cluster
34.237452143942534 25.621145306272723 Cluster
27.587135224281617 37.794828829159044 Cluster
28.235159813694843 27.505371983620936 Cluster
30.454177607454014 34.30672370075836 Cluster
26.381313288042264 19.79587069943004 Cluster
31.94020162930099 27.64696434545832 Cluster
31.910090085159275 41.10434499594815 Cluster
30.461831710613477 35.78830379778798 Cluster
33.492067959373806 38.47812112468427 Cluster
35.07418320554534 29.514811100119505 Cluster
28.93755748798055 31.750640700517174 Cluster
31.66057207001643 26.091993777547074 Cluster
27.624404916188226 27.207648259593817 Cluster
30.83266980864816 31.295847326663267 Cluster
23.394127483179687 24.6218581954798 Cluster
26.7311510157098 27.498958247194242 Cluster
29.444907602834515 27.269155153850953 Cluster
34.05244431204776 24.52184152768971 Cluster
33.605290510080394 33.990284091316695 Cluster
39.68435878420806 23.917198896118332 Cluster
28.045106620895755 27.600297324832674 Cluster
32.0709146969205 28.916398800703156 Cluster
31.879232290409124 28.43143993006091 Cluster
29.224202409231154 37.96532882561307 Cluster
36.15432198649603 36.2865557962282 Cluster
27.949298071950047 32.51926898678354 Cluster
32.521323026015786 31.06955595935204 Cluster
30.87622655043047 40.01568890531671 Cluster
23.13102599380281 30.972279358676538 Cluster
29.012711253059862 31.06397776155882 Cluster
28.0716640239132 20.78059330425038 Cluster
31.569734854347573 27.130172653136302 Cluster
30.53743864886861 38.54692607165417 Cluster
26.727345505729403 28.141231467841077 Cluster
42.405687569045156 26.9444767955704 Cluster
25.298300739676105 28.80122110232645 Cluster
25.90566968301664 19.266245427045682 Cluster
33.156810297607315 28.881438187161002 Cluster
28.48637100291902 33.95715835627113 Cluster
33.03938624701322 25.47359428346218 Cluster
32.216301919928284 36.18101017575289 Cluster
31.61568942622998 28.99153830649029 Cluster
25.936511786597357 31.014546719796375 Cluster
31.964787082707314 27.70194127371364 Cluster
35.93360986221208 23.63915475257788 Cluster
23.406257030831924 29.31027453531265 Cluster
35.90090392725789 34.953583222810344 Cluster
32.16715229484126 32.80807626949976 Cluster
34.999527292742194 26.15212204696497 Cluster
23.62029008357993 29.574610627464548 Cluster
42.302615101838114 41.64825719780562 Cluster
26.110038484494492 22.06493922703809 Cluster
27.92982333018995 27.929474577996096 Cluster
33.58582083429016 24.038495464723802 Cluster
32.16250386421549 39.62810945701695 Cluster
31.753181711874586 24.532228679386954 Cluster
32.050129419474274 35.95082872541174 Cluster
30.759167927295273 30.252432385872073 Cluster
22.7047966499117 26.693421287384147 Cluster
34.01212536479908 18.739416331983385 Cluster
30.516650786680692 30.627194081339276 Cluster
29.552263222854734 35.2654976800017 Cluster
27.752729927725284 28.023702244448085 Cluster
28.376544150461555 41.53675544888385 Cluster
26.47232462500237 32.07451001857357 Cluster
28.303438898443748 27.955341360290085 Cluster
23.448995223000125 34.71109240575987 Cluster
29.139654116276432 33.04520986707937 Cluster
27.45067773345118 32.593664227890514 Cluster
28.51043543263286 23.07118249659066 Cluster
37.684975174239455 25.473403303285572 Cluster
32.02939266055974 21.80658615481188 Cluster
22.172673870578414 26.212385271204507 Cluster
27.81178350119375 30.181685922301394 Cluster
34.69167246941224 31.901372475664164 Cluster
27.38878172405855 23.404653391818513 Cluster
26.310981387290138 25.749460247223286 Cluster
33.756196163841835 23.903893539823862 Cluster
25.869461950976685 31.104601201334912 Cluster
28.543984439343703 26.796022629470606 Cluster
28.884799444128095 32.69058013517367 Cluster
29.681969852400034 26.122436935224574 Cluster
34.9290217181959 35.27908399409453 Cluster
27.507573611240826 29.399070747042217 Cluster
28.103514716301603 26.06349305769714 Cluster
28.29569960465422 26.680160909854862 Cluster
28.830754306078724 26.16753080923158 Cluster
35.2059636845917 36.95202363530311 Cluster
24.51173231658636 25.267485015101467 Cluster
31.97285650784393 22.208350111580042 Cluster
39.57734379981932 25.915314097648444 Cluster
28.598637354861324 23.669068932865944 Cluster
31.04444369894686 29.303413731248966 Cluster
30.376344228552345 23.212390257803662 Cluster
29.17212091623829 39.1605022222596 Cluster
31.308690765081128 25.748702581209052 Cluster
29.15322172637665 23.966068194925334 Cluster
30.063295632700292 30.88198730858871 Cluster
28.281607249398185 28.68660201949615 Cluster
23.10113535595395 24.261773129088013 Cluster
26.27973274842246 25.80497932050031 Cluster
29.06065739221551 26.682533263825746 Cluster
25.882161367168422 35.99611271100251 Cluster
26.236497048358007 27.602405552768676 Cluster
31.200247415808555 34.620196959576816 Cluster
27.162768820457348 28.443718021181205 Cluster
34.06587118243583 35.842664989910666 Cluster
27.0440501414501 32.069340269838705 Cluster
32.91038145606103 30.55958484028985 Cluster
31.416305566029852 28.438294920352735 Cluster
21.721871989798743 28.758096880579213 Cluster
29.44878045723695 20.15124228289106 Cluster
28.38611607152777 28.578910991249842 Cluster
40.0860694779958 34.64770813416581 Cluster
33.30018555747266 30.678869905262836 Cluster
31.781120847218837 29.687181895109145 Cluster
26.208598767199298 29.97981856680297 Cluster
32.72882718925979 24.09432169998393 Cluster
26.09832036405171 34.483718990875246 Cluster
36.8716802639658 32.574116508262435 Cluster
33.356967719441315 34.36531111832508 Cluster
30.667108666344916 30.46892266180583 Cluster
33.870078116423926 28.847652351650066 Cluster
27.841962638849942 31.782915280891604 Cluster
27.441425493774815 24.306696937894984 Cluster
30.513764816544832 26.574339678576166 Cluster
24.881379135275594 33.16731912388272 Cluster
38.6632442291588 24.163730085400793 Cluster
35.570828198372254 34.62124975081535 Cluster
30.610061655160205 28.534231169137826 Cluster
26.734377213232793 32.65293376269442 Cluster
32.316502461445275 27.749736093435242 Cluster
30.84230946963777 28.271440150901743 Cluster
30.133567697386333 30.153488140781345 Cluster
34.87476446791433 28.54164495659469 Cluster
31.334208253079805 27.529724913990208 Cluster
32.00673726276494 25.6806453064413 Cluster
26.72060677347447 23.876618530000357 Cluster
31.77855935846959 36.56268731021731 Cluster
27.874909492019693 29.953876906386853 Cluster
27.370832694754753 29.324255394069628 Cluster
31.240803356315073 31.306126835226923 Cluster
34.20957404023039 39.21405142308184 Cluster
23.29997025227444 23.263682432130068 Cluster
30.026082287032224 28.508163714243157 Cluster
29.461770206866206 33.8516759900873 Cluster
29.3028136286934 28.258452903345038 Cluster
26.998493535364226 31.136923359443806 Cluster
27.348017652642252 31.406141294529252 Cluster
22.782002764976333 27.525030787957636 Cluster
31.001915763298733 22.27937811487225 Cluster
30.991280033958375 32.77153841658701 Cluster
27.88468757558221 30.602172639697102 Cluster
27.806492062032717 28.373509232713882 Cluster
27.32366629368069 30.54899538289795 Cluster
27.398152670184242 30.666942540035976 Cluster
28.86940793201506 29.9002663100752 Cluster
29.324221915763108 29.523460729148344 Cluster
30.71689681849159 33.050322962923964 Cluster
29.951044313795727 23.25203260253753 Cluster
26.61855298888686 31.346634292803 Cluster
24.20243570824877 24.069486542791495 Cluster
29.742354412076335 25.614930887671107 Cluster
30.66874102066209 22.744501090809408 Cluster
26.13412186434823 30.923129106527558 Cluster
27.84735810099447 31.15934188502757 Cluster
28.89044140259275 27.173902300453 Cluster
36.05076106810255 28.36891044785328 Cluster
22.568393346746625 26.248839770763333 Cluster
29.126521027311643 29.85243900707848 Cluster
35.344656457665664 31.363284324680222 Cluster
29.899700943274652 23.732493198401013 Cluster
32.799201267739264 39.69320740253836 Cluster
27.2592812052293 28.4013938460637 Cluster
33.32427057482145 37.20339584970653 Cluster
24.72912526665757 38.10822929121923 Cluster
30.40205542998109 30.874834775138446 Cluster
34.21928392418616 29.28417846913964 Cluster
27.497863134044987 29.595444619394108 Cluster
25.793504547059857 28.648232349959926 Cluster
34.7299532743448 26.193827082661834 Cluster
38.80488179216512 33.31492262923556 Cluster
27.39690946439305 33.73488582635504 Cluster
29.345583507080466 25.905780921721686 Cluster
29.617239304429233 40.37863131138223 Cluster
22.297881207206665 37.55893221104222 Cluster
33.82408316037877 36.883661159222775 Cluster
32.10967085965337 25.243063416392246 Cluster
32.34708351319557 17.101793388345612 Cluster
28.744424306801463 25.27412384078215 Cluster
34.398313694777244 33.410724240347086 Cluster
28.50220858630733 25.257167715862096 Cluster
30.53597633837339 26.867137930679096 Cluster
34.19129253201178 34.34545907563012 Cluster
25.962141966809313 40.92969625471653 Cluster
25.70275979267938 32.72079812606323 Cluster
23.52409527164363 23.868406679964934 Cluster
29.273757262763468 30.021156118203052 Cluster
29.80487091424968 33.73239806867291 Cluster
33.423950544372175 28.50883086434883 Cluster
32.62232399028077 32.86329728658375 Cluster
33.417999002202315 31.402505534483076 Cluster
24.439004596674884 32.5436644417069 Cluster
31.72062850130592 15.991696282842982 Cluster
29.689694070762304 27.627445183633206 Cluster
28.052893314251797 38.85501395462009 Cluster
35.52072048518995 30.02376164244742 Cluster
21.757430036435288 25.88640387176092 Cluster
27.49031204130148 24.126051034842348 Cluster
27.108925956755172 27.30728604102241 Cluster
27.848053244033146 38.186115665440504 Cluster
39.08021441580124 22.42734427481593 Cluster
33.02329215167753 36.134915616050385 Cluster
30.880363927173008 28.42688690674186 Cluster
30.655738838787236 27.569701210234804 Cluster
43.19226981375857 35.19467189988768 Cluster
32.09737111505469 35.871156707036874 Cluster
27.577478415795884 35.29096654970559 Cluster
29.129624512109157 31.091868543701587 Cluster
30.784680613584772 27.01871365404796 Cluster
35.798495918749765 35.2179024941225 Cluster
27.439373415605406 29.45437214663152 Cluster
21.95453462266382 34.32262822230401 Cluster
31.892576274281904 20.960183420439016 Cluster
31.920352374905516 30.779817659751036 Cluster
33.09917286531805 21.765607608227242 Cluster
25.63486809850611 20.612099045030035 Cluster
36.60314596851982 32.25927180857501 Cluster
31.601262456620567 23.919479354697966 Cluster
23.052145048824737 31.699451017578752 Cluster
33.99672466971029 22.631907465499694 Cluster
28.06336486105901 29.246236159992012 Cluster
22.628168797965294 16.16693354538103 Cluster
25.487080791814705 33.9069110391678 Cluster
28.420873845981337 37.74139996985531 Cluster
28.175033396880085 33.40038250006617 Cluster
29.588660587262137 26.74309611562616 Cluster
35.10563836224319 31.05020181290268 Cluster
27.948315653206436 34.91498021223402 Cluster
34.338325424543484 29.422121446926703 Cluster
29.07438470419078 37.762339784289544 Cluster
29.96703995530834 27.284568742734482 Cluster
23.912268851029744 27.551922855899978 Cluster
26.481228947764478 33.89328134465543 Cluster
34.13080683465558 37.58478986531992 Cluster
28.131120927608556 32.388768297727275 Cluster
60 60 Outlier
1 1 Outlier 
1 60 Outlier
60 1 Outlier
7 30 Outlier
50 10 Outlier
65 31 Outlier
55 55 Outlier
