########################################################
## Number of clusters: 1
########################################################
## Cluster: Cluster
########################################################
## Size: 400
## Clipping: [0.00, 0.00] - [1.00, 1.00]
## Density correction factor: 1.0
## Generators:
##   Normal Distribution (mean=0.0, stddev=0.07)
##   Normal Distribution (mean=0.0, stddev=0.02)
## Affine transformation matrix:
## [
##  [ 0.5000000000000001, 0.8660254037844386, 0.55 ]
##  [ -0.8660254037844386, 0.5000000000000001, 0.41339745962155616 ]
##  [ 0.0, 0.0, 1.0 ]
## ]
## 
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
0.5103672196289016 0.41080187876467267 Cluster
0.5297635092805917 0.45079559607053116 Cluster
0.5970208931951794 0.32395636649458287 Cluster
0.519743574768513 0.41236403080257894 Cluster
0.47978803686035965 0.5895960895412591 Cluster
0.536698184071934 0.4295101471485612 Cluster
0.57133697307594 0.3277789812408242 Cluster
0.55700234005258 0.35808587479031273 Cluster
0.534414955078844 0.4307955044149282 Cluster
0.5618295063654608 0.29949118090256555 Cluster
0.5656090794000289 0.39379595145263907 Cluster
0.5682967908931452 0.37696200553181 Cluster
0.5529826795537863 0.3336712021913847 Cluster
0.5086846825345994 0.4510671809032357 Cluster
0.5515159890094047 0.3616094798199334 Cluster
0.6076177090317283 0.27397803155817224 Cluster
0.5400243124165651 0.40650630645488456 Cluster
0.507726846036016 0.4253100350269516 Cluster
0.550362733700806 0.3813337526084522 Cluster
0.5685386265546077 0.39035424297195137 Cluster
0.5651939125152236 0.3968984774752132 Cluster
0.5559715957227732 0.43555342793647667 Cluster
0.4678985836918127 0.5078199740864012 Cluster
0.530610158963416 0.47962878878838466 Cluster
0.5686138120123154 0.4762874375380547 Cluster
0.48176147814445613 0.5346551241946722 Cluster
0.5309793292251204 0.419639599370842 Cluster
0.5612210517605889 0.40044172553759694 Cluster
0.6004842958189259 0.3487114473490284 Cluster
0.6179500923377697 0.3327745222581069 Cluster
0.5477881659757128 0.36513869291980106 Cluster
0.5909257827903674 0.3661676566027249 Cluster
0.48799948270984383 0.47682165637120344 Cluster
0.5123058372088981 0.44822276161377694 Cluster
0.4939321637211163 0.5522874139890526 Cluster
0.58919811690147 0.41327566154338363 Cluster
0.5737534519594708 0.4356984396165656 Cluster
0.5628616489565043 0.3882462965556331 Cluster
0.4985506889544173 0.38170996221291903 Cluster
0.584843888915682 0.35565893092575357 Cluster
0.5489185906621266 0.4020363301045309 Cluster
0.5793285908669578 0.4265409193466827 Cluster
0.5399659670530641 0.3899955607043675 Cluster
0.5164411648258861 0.44212388347220954 Cluster
0.6074917627353166 0.33468890919158 Cluster
0.49389476193929094 0.47943717150323817 Cluster
0.5744479638581473 0.3397405387639381 Cluster
0.6082205137354653 0.2854739412871436 Cluster
0.5227155324023868 0.4667792566387137 Cluster
0.5251733292431878 0.43551123700239663 Cluster
0.5133989077862042 0.45780660009049834 Cluster
0.5008935743789253 0.5030728653527355 Cluster
0.5702982070723388 0.34823993675484477 Cluster
0.5971210009595342 0.34225788483284647 Cluster
0.5079737254418961 0.4191856853574579 Cluster
0.5485309843388907 0.42737073455136704 Cluster
0.5821152980847588 0.33666266281140245 Cluster
0.5543593305430997 0.4180368806504482 Cluster
0.5745270559679242 0.3998902535425836 Cluster
0.5865780919134278 0.33914588961921754 Cluster
0.5132960956816358 0.4577075721167511 Cluster
0.5408311474975891 0.40956574039582705 Cluster
0.48190225655568436 0.4446097459985277 Cluster
0.48806173929971175 0.44758745178939446 Cluster
0.5515214679740608 0.3633137069692322 Cluster
0.5566552848840263 0.4263916271259693 Cluster
0.5371026647284021 0.44935956694671525 Cluster
0.5820823645818153 0.42270847916240817 Cluster
0.5085496390961881 0.5084436904255315 Cluster
0.6011897743644203 0.35159922196064297 Cluster
0.5905546008492275 0.390055372790656 Cluster
0.5217609802424622 0.43507505242895905 Cluster
0.5871140717751511 0.36726866208899556 Cluster
0.5465034232344081 0.39333890500234875 Cluster
0.5296320383654075 0.45195420071583015 Cluster
0.5688067903736634 0.39307446435751825 Cluster
0.5558349720221838 0.3945452091029879 Cluster
0.570087772374178 0.3890399312969888 Cluster
0.5211033771663328 0.4219248212288752 Cluster
0.5478178673142591 0.43343974460759965 Cluster
0.5029560110679789 0.5042039497599413 Cluster
0.5680345259268275 0.40891262062256784 Cluster
0.5407675991596198 0.4530551519058267 Cluster
0.5633936191655684 0.3993405454823016 Cluster
0.49447767596405856 0.5025313824504103 Cluster
0.5604813944885616 0.3913181297607239 Cluster
0.5591757618161873 0.43490539979489956 Cluster
0.5341446783948679 0.44456787557519806 Cluster
0.49254955449686877 0.4557739557578056 Cluster
0.5470324020084134 0.49431582614153474 Cluster
0.6327233301656778 0.3177953736795462 Cluster
0.5799622073554226 0.3435703034178459 Cluster
0.5231919337253287 0.48717774682149134 Cluster
0.5484287604516127 0.3747263676654939 Cluster
0.5375080902522924 0.4187037474714126 Cluster
0.6012401710691614 0.3473040850540965 Cluster
0.5650744483335295 0.4582208703713329 Cluster
0.4667763425949747 0.5271626667549711 Cluster
0.5070946280680738 0.45025805945440445 Cluster
0.5467123744029123 0.4095141597079175 Cluster
0.5218198742075114 0.44811019430658555 Cluster
0.619911907115731 0.2503726689318197 Cluster
0.5541540201258186 0.42567053079749445 Cluster
0.6185958156219133 0.28445131409390867 Cluster
0.4837411050137162 0.4936703281725426 Cluster
0.5630296374935783 0.40964680582150026 Cluster
0.5190713248342886 0.4964300947035635 Cluster
0.5391522472822452 0.41556458120441164 Cluster
0.5390815954154053 0.43677773623107774 Cluster
0.5993291313061928 0.361786060644355 Cluster
0.6022661645079086 0.3248449019921074 Cluster
0.5664908800800805 0.4121159533853602 Cluster
0.5150011317914155 0.4649323774694213 Cluster
0.5491422673852895 0.4060529206046103 Cluster
0.5124235828662185 0.4458071569638725 Cluster
0.5303682206410545 0.44086393136968016 Cluster
0.5319096921934092 0.3958702988674513 Cluster
0.5719089086425031 0.34041927916453785 Cluster
0.5558895123492763 0.46555515563407757 Cluster
0.5259160034291233 0.4351551412005968 Cluster
0.5688929825929717 0.41512764347008163 Cluster
0.482988350479191 0.44783200688603636 Cluster
0.5588256096450092 0.379286770072297 Cluster
0.6051798676806546 0.40665788521131996 Cluster
0.5740923000026933 0.41797480232800344 Cluster
0.6099246677258732 0.3774298594911352 Cluster
0.5927183593967988 0.33552557953126927 Cluster
0.5467680252980173 0.433000529618305 Cluster
0.5509922749454762 0.38041473922129043 Cluster
0.5195405528426732 0.4438159557452561 Cluster
0.5617748076429376 0.40336967314794414 Cluster
0.47356818576634396 0.502756110752753 Cluster
0.5127337086120394 0.45793623569272446 Cluster
0.5356830174825665 0.416348441983634 Cluster
0.5664819901185073 0.34102454754797107 Cluster
0.5953690415287921 0.36673824733351945 Cluster
0.6136666982333024 0.25446109470026745 Cluster
0.5245818690199404 0.4382253325111214 Cluster
0.5643667989334049 0.37984462433239774 Cluster
0.5610096310693633 0.3817797386773174 Cluster
0.5708044795306821 0.44108567465429255 Cluster
0.625627585469208 0.33269908550495575 Cluster
0.5407833618956462 0.44951529698754056 Cluster
0.5757666270039098 0.3773248001859245 Cluster
0.5923623464298916 0.42014923451968367 Cluster
0.4932645519425311 0.5194443731166896 Cluster
0.5450469505465604 0.43048821501978546 Cluster
0.5011900985838824 0.42418343522070295 Cluster
0.5537938064281043 0.38386777535908867 Cluster
0.5843100085868805 0.422346190114188 Cluster
0.5149253101007134 0.4592784563295722 Cluster
0.6479651233615897 0.2192727029540933 Cluster
0.504707439556542 0.48225624433312153 Cluster
0.4769917931737323 0.45398134663051426 Cluster
0.5737472783215771 0.36331747252439384 Cluster
0.5504637449288562 0.44425149669319397 Cluster
0.5609147003079383 0.3582813984065169 Cluster
0.590804289132381 0.3921704390835649 Cluster
0.5606438686982208 0.3868940446990681 Cluster
0.5179589710634063 0.47701052342489225 Cluster
0.559231178028279 0.3790241204525725 Cluster
0.5798844719991194 0.31074927378233497 Cluster
0.4899154699235543 0.5119491147453618 Cluster
0.6187926250063632 0.33387380370698466 Cluster
0.5786900441204652 0.3861694556895159 Cluster
0.5804164235795326 0.32993164497298944 Cluster
0.49270394621886193 0.5092340208634026 Cluster
0.697998628713542 0.2502423728216244 Cluster
0.48847497989949323 0.45648143418863507 Cluster
0.5247134436806146 0.44063085653915235 Cluster
0.5607246748107376 0.34712974167249494 Cluster
0.6022746583326611 0.39987997109721907 Cluster
0.5463994245159631 0.37589166873149066 Cluster
0.5885529078195069 0.3942284943019448 Cluster
0.5575171707994462 0.4023967969547188 Cluster
0.47471264602777474 0.5173463521679461 Cluster
0.5460982908702219 0.33007074872655445 Cluster
0.5566933584136283 0.40682177542659753 Cluster
0.564322522217777 0.43071410488784606 Cluster
0.5234902906205958 0.44350324111615425 Cluster
0.5757592545004665 0.46107516565272183 Cluster
0.526319153974731 0.4710099682521263 Cluster
0.5280721850651584 0.4350202800699903 Cluster
0.5089984110131072 0.5221030341839902 Cluster
0.5530208899364019 0.4325268037042696 Cluster
0.5366781466086584 0.4572209003694677 Cluster
0.5129641821309825 0.42211483784328707 Cluster
0.6015629418464296 0.2878750509821054 Cluster
0.5393743676452896 0.3662542839609574 Cluster
0.4683902140680211 0.5244488374201994 Cluster
0.5314824841323375 0.44692422531272186 Cluster
0.5976386815712839 0.34609582253981075 Cluster
0.5043048892477175 0.43978094023654446 Cluster
0.5029967855159877 0.4608050972047092 Cluster
0.5617491841988683 0.34427842396022185 Cluster
0.5176842428766734 0.47820680245489305 Cluster
0.5261609606601417 0.4290560679975888 Cluster
0.5495624381280335 0.43567998009664644 Cluster
0.5337849637330133 0.41046222176434577 Cluster
0.6114162234246049 0.34925411219389496 Cluster
0.5261095891026026 0.4499694310858833 Cluster
0.5197692937108067 0.43426652332470805 Cluster
0.5235871115865552 0.43258721160712876 Cluster
0.5264930374644823 0.4234529595385436 Cluster
0.6196346985437068 0.3484028128565385 Cluster
0.4855837449672801 0.48710956629235325 Cluster
0.540271427480571 0.36791464240296606 Cluster
0.6196519912167526 0.260079184766987 Cluster
0.5158070883200517 0.4219738713728694 Cluster
0.5567258367471218 0.3961752785021192 Cluster
0.529780042128966 0.39411857604351874 Cluster
0.5744889685606875 0.4442653396275653 Cluster
0.5467241179395952 0.38506107443945314 Cluster
0.5216885371942055 0.4141628971971915 Cluster
0.5536091304463407 0.41420216078606 Cluster
0.5304143193666521 0.4368136697353018 Cluster
0.46975713339304404 0.5064763665624801 Cluster
0.5029156836373054 0.4613897223653924 Cluster
0.5302887103029388 0.4209986809701812 Cluster
0.5347400556894555 0.487797360176111 Cluster
0.5087638383760332 0.46563983108553797 Cluster
0.5765069966382494 0.4044475703646652 Cluster
0.5197831082625659 0.45328439552705 Cluster
0.6058159580745719 0.3634627042825487 Cluster
0.5313038437087062 0.4623348743830351 Cluster
0.5774042964895888 0.37040850447822593 Cluster
0.5569827686139863 0.3888093089674565 Cluster
0.47326430130890884 0.5363723635534563 Cluster
0.5110597314858859 0.40205392141150503 Cluster
0.5309557188954022 0.43501441001834246 Cluster
0.654353241186716 0.26983400902500154 Cluster
0.5812282979631752 0.36473942015753974 Cluster
0.5645011737107681 0.3857781451459969 Cluster
0.5167553286776603 0.47081746796720036 Cluster
0.5534193681684536 0.36022951382388235 Cluster
0.5313923613835673 0.4814965870411003 Cluster
0.6190442034635255 0.31440232332070656 Cluster
0.5944953488406802 0.37125174367559777 Cluster
0.5574615965806543 0.4042249765327274 Cluster
0.5798713341688602 0.35244000996442265 Cluster
0.5372933727941275 0.4496693057820973 Cluster
0.507890292737623 0.44078718759500524 Cluster
0.5426286066924096 0.39875980478148515 Cluster
0.5161839827263603 0.4973070726401887 Cluster
0.6055859549675966 0.27042960211364975 Cluster
0.6147532254615117 0.3382115811747782 Cluster
0.5502604673082436 0.40122016636307023 Cluster
0.5306158327479902 0.46819529226600537 Cluster
0.562474253704429 0.37378930716646286 Cluster
0.551382300894207 0.3971747654486558 Cluster
0.5517004158685156 0.4116801580695416 Cluster
0.5876022990329458 0.3366015268678535 Cluster
0.5531170382991673 0.38823639023018214 Cluster
0.5525962674788838 0.37434575488962113 Cluster
0.5000932936275713 0.4508513589370271 Cluster
0.5882962100975768 0.39956797647695946 Cluster
0.531245682972092 0.445511904826242 Cluster
0.5246539380982801 0.45189216975967794 Cluster
0.5653815854472413 0.39720478680778765 Cluster
0.6187521832686761 0.3680275964535771 Cluster
0.4680394511404623 0.5014667539195474 Cluster
0.5450603475245206 0.4100184983947651 Cluster
0.5586330863283281 0.4292579233954622 Cluster
0.5378667231407064 0.4204805348309128 Cluster
0.5276752364801741 0.46116047118040526 Cluster
0.5316661707901105 0.45640171366660937 Cluster
0.4782689793486907 0.5178394781720572 Cluster
0.532021744186725 0.382771737040597 Cluster
0.5682745910024513 0.4039172468504657 Cluster
0.5335770035001108 0.44666030508946686 Cluster
0.5251724762488238 0.4433880660464275 Cluster
0.5284838558623061 0.45505647751420103 Cluster
0.5295441925942549 0.45416349767843833 Cluster
0.5397618317687797 0.430332617655069 Cluster
0.5424361613050934 0.42268609837457666 Cluster
0.5668394758643581 0.40863321555504983 Cluster
0.526195992985266 0.4006434700151017 Cluster
0.5250772166814588 0.4673380609377236 Cluster
0.47872741120146456 0.48940109694991596 Cluster
0.5325552761111588 0.4085320548224086 Cluster
0.530717698440836 0.38875139433536815 Cluster
0.5193713793419499 0.4738328196192733 Cluster
0.5351804614801225 0.4483403883629287 Cluster
0.5305014726671488 0.4245611180384491 Cluster
0.5972938993938717 0.3184333065661459 Cluster
0.47197904157529375 0.5185244418344731 Cluster
0.5418458927150661 0.42634029978605703 Cluster
0.6014882994355913 0.33512338360123384 Cluster
0.5274111028193473 0.4023825228126041 Cluster
0.6080712665117171 0.3903607347836962 Cluster
0.5204809763859365 0.4517370590794492 Cluster
0.6040406627271327 0.37742345290112095 Cluster
0.5319675762668735 0.509496368040696 Cluster
0.5565485015698703 0.40905380039020384 Cluster
0.5844390558154252 0.34802069293765653 Cluster
0.5267048814755242 0.4505093454294402 Cluster
0.508510504286979 0.47444523297659913 Cluster
0.5782021214000723 0.33410056913670005 Cluster
0.6385259445154365 0.2865854069666814 Cluster
0.5401609818368709 0.4603182255875293 Cluster
0.5300910647651624 0.41512699434666667 Cluster
0.5826034774024342 0.4399556307481741 Cluster
0.5087913698440465 0.5452443584503204 Cluster
0.6073064293930389 0.3692091015862365 Cluster
0.5519811083195836 0.3719105866878782 Cluster
0.5258562823846489 0.35202995232170503 Cluster
0.5226427974484253 0.42297451512009376 Cluster
0.6003003401790767 0.3535605087161737 Cluster
0.5204646721543795 0.4266114897952714 Cluster
0.5438372404064289 0.3990087757978867 Cluster
0.6017269214575084 0.35856747614306783 Cluster
0.5525303206585102 0.4964523857193078 Cluster
0.521824269368904 0.483965641623495 Cluster
0.4720953713035805 0.49927948810826267 Cluster
0.5437186629924177 0.424446303403776 Cluster
0.5612220266777116 0.4238195238012496 Cluster
0.5747940058520038 0.3585236286775163 Cluster
0.5828640876700311 0.37938156832533454 Cluster
0.5847659129565128 0.3644011762852236 Cluster
0.5101528023217906 0.5027641460731107 Cluster
0.516529311854483 0.35930396231662887 Cluster
0.5390660521477911 0.4133551742979562 Cluster
0.56363748464197 0.4606167549711845 Cluster
0.5983886169893925 0.32977600962751724 Cluster
0.4636275978269514 0.5300900795311363 Cluster
0.5076922742639486 0.4396849984278254 Cluster
0.5153752673472096 0.45182754410285764 Cluster
0.559528002383647 0.4623834007219663 Cluster
0.6032194272097686 0.26063746194305093 Cluster
0.5977057774214725 0.3798479542413969 Cluster
0.5522537607556139 0.3969089267386629 Cluster
0.5473189128764955 0.3985988484208633 Cluster
0.6834272321888992 0.22385208955619473 Cluster
0.5886902806883019 0.39335318136661146 Cluster
0.547131381908689 0.4606937843008629 Cluster
0.54616655806671 0.42877212416749233 Cluster
0.5465384765226662 0.3955427033882746 Cluster
0.6188121837465815 0.3359544811456917 Cluster
0.5257044070584295 0.4511136381694204 Cluster
0.4945762013548318 0.5439753206018867 Cluster
0.5352451991861604 0.3666349916501971 Cluster
0.5695044508950798 0.385853300975554 Cluster
0.548592990587515 0.34995933227652587 Cluster
0.47928445300106376 0.4607771722689789 Cluster
0.6156038743456683 0.31784239055009433 Cluster
0.5429475051071607 0.37696857393365757 Cluster
0.49509334019205853 0.5220941922234409 Cluster
0.5594475196107181 0.33808913537428664 Cluster
0.5304433279986622 0.441240498434769 Cluster
0.4375773291344429 0.4974547058463427 Cluster
0.5240458937693594 0.4896065785914081 Cluster
0.5629996422913399 0.45281261845157694 Cluster
0.5458108127332661 0.4478564048104892 Cluster
0.5351185341323359 0.4131176835204618 Cluster
0.5983123414659247 0.3381196440731794 Cluster
0.5490737528571263 0.45432160843125113 Cluster
0.5859585174357008 0.34649245203348467 Cluster
0.5687903999456748 0.4429502504954243 Cluster
0.540305069804859 0.40846612123724996 Cluster
0.48825196445765157 0.5007635772956723 Cluster
0.5326974754871457 0.4745125619342691 Cluster
0.6124190426261716 0.3659628253557789 Cluster
0.5419222442349219 0.44649868939962223 Cluster
0.7 0.7 Outlier
0.2 0.2 Outlier
1 0.0 Outlier
0.2 0.7 Outlier
0.4 0.3 Outlier
 0.8 0.45 Outlier
0.75 0.05 Outlier
