########################################################
## Number of clusters: 4
########################################################
## Cluster: Cluster1
########################################################
## Size: 300
## Density correction factor: 1.0
## Generators:
##   Normal Distribution (mean=0.3, stddev=0.09)
##   Normal Distribution (mean=0.3, stddev=0.09)
## Discards: 57 Retries left: 1000
## Density correction factor estimation: 0.9590121317157712
########################################################
0.3660888097890747 0.20283785380132408 Cluster1
0.2706089941356628 0.2784088990912945 Cluster1
0.3318599276487233 0.3167269734254465 Cluster1
0.3523316883686328 0.2893249140434508 Cluster1
0.2314963787364247 0.22374635767672751 Cluster1
0.358638472230321 0.18938502791935946 Cluster1
0.30126008988684394 0.2456185104713665 Cluster1
0.25956021011884867 0.16205998112308542 Cluster1
0.33593488070989574 0.2292702739191961 Cluster1
0.33757541693241877 0.32039990950242303 Cluster1
0.32813849219948227 0.32208970416550653 Cluster1
0.2791690711567144 0.37312291989530544 Cluster1
0.21378908472448963 0.3734560635167571 Cluster1
0.24194046962617838 0.5140426035998202 Cluster1
0.2808220453059077 0.23991908603959589 Cluster1
0.321639240927873 0.31457931977941694 Cluster1
0.4044795571804079 0.35119954440792517 Cluster1
0.43345271749716874 0.3834076686252698 Cluster1
0.3523123725945636 0.182798004878107 Cluster1
0.3788979865181484 0.3532253972556292 Cluster1
0.1895221402565635 0.20108133909197412 Cluster1
0.23699141449464128 0.2314584680008347 Cluster1
0.3253344068750114 0.4524854969014446 Cluster1
0.2904387995675597 0.4427471226989085 Cluster1
0.33627304795037105 0.29353319939067923 Cluster1
0.3866892562528407 0.30587892878875 Cluster1
0.3119549855680616 0.27022308277349644 Cluster1
0.3042193612515878 0.44386965574747006 Cluster1
0.31960665748150235 0.208241953981271 Cluster1
0.24644070376936886 0.23385183664408163 Cluster1
0.42459790997365654 0.346957733199646 Cluster1
0.19039968791336198 0.22994082522702008 Cluster1
0.3977306741438281 0.22954843804417657 Cluster1
0.22302142356600502 0.3137783539814055 Cluster1
0.2594171635321958 0.25300362505632873 Cluster1
0.22702287011155703 0.2572819255698021 Cluster1
0.16858149565489458 0.310396308549096 Cluster1
0.3855992231825232 0.2325000069415499 Cluster1
0.4095032307358448 0.3235718841975868 Cluster1
0.2665381442453378 0.14924231163395962 Cluster1
0.2834969328507835 0.325714946627224 Cluster1
0.4060867702725552 0.2525036951389528 Cluster1
0.2976366113164426 0.327427506787187 Cluster1
0.33080714346321927 0.3651935272895044 Cluster1
0.4061907323780799 0.27548297318019577 Cluster1
0.22706704042555642 0.25665844210419336 Cluster1
0.29837220849228663 0.2556465653842276 Cluster1
0.3567444035581704 0.1932408911568859 Cluster1
0.2898098956484928 0.35517328289038114 Cluster1
0.2516664435175596 0.330652351543128 Cluster1
0.31025691792865256 0.4459784363028847 Cluster1
0.167523046034433 0.35231722438463986 Cluster1
0.40171765402157467 0.3604463678240614 Cluster1
0.352061323625377 0.40552622022143486 Cluster1
0.25770918521630404 0.23872389562066343 Cluster1
0.3752216739387453 0.34084798602995764 Cluster1
0.32008662361795975 0.24124169273300067 Cluster1
0.24397487388161535 0.3073763925672289 Cluster1
0.3347189468997591 0.32756547267849984 Cluster1
0.3247423035583033 0.2803219893403429 Cluster1
0.3400347314865814 0.3234799065863715 Cluster1
0.2719287130336782 0.20657312105756806 Cluster1
0.2762808930548509 0.33659112068733776 Cluster1
0.16864792917297447 0.3209788000141876 Cluster1
0.31658731817368385 0.36019172144256373 Cluster1
0.24990758220792703 0.3532500861440031 Cluster1
0.3242620127051083 0.32056840819366084 Cluster1
0.1650599097513598 0.2841744824496768 Cluster1
0.33132251717438294 0.2911687003369395 Cluster1
0.28195044643058875 0.38415185813354286 Cluster1
0.25510024345935295 0.30834343506721923 Cluster1
0.2158829850913747 0.17145616261655813 Cluster1
0.39701125048819097 0.25965504579628984 Cluster1
0.20061475352015395 0.3615315473089441 Cluster1
0.34204867918093756 0.20686674295935592 Cluster1
0.28606114077648576 0.26325674733733917 Cluster1
0.4065325203409385 0.3509787115039093 Cluster1
0.23137512623150297 0.2157292103905032 Cluster1
0.30221043031351863 0.27845032241086803 Cluster1
0.24323292046931702 0.26828248135970323 Cluster1
0.5264651533823375 0.20564891509967737 Cluster1
0.28900485253983277 0.3438031014514192 Cluster1
0.16802426885192773 0.22239546595808718 Cluster1
0.31255240313799193 0.34233901577180853 Cluster1
0.18766365997666662 0.36629084613945306 Cluster1
0.2906134388107888 0.26260109113746144 Cluster1
0.26694799399244984 0.310055351545674 Cluster1
0.3891788763756945 0.3761156161613128 Cluster1
0.43219951722575445 0.30444396333375434 Cluster1
0.31202818756589246 0.3613834558290653 Cluster1
0.22011859438823028 0.27955897478217645 Cluster1
0.3076264599348074 0.2801321051588996 Cluster1
0.23975679026446922 0.22648222582546135 Cluster1
0.2567967189012741 0.2852922730247589 Cluster1
0.3078863304419653 0.19006389075071978 Cluster1
0.3953426732387071 0.22118061551290902 Cluster1
0.24571054254633634 0.44030691892486273 Cluster1
0.2602910958081339 0.25509669570517685 Cluster1
0.3102189961677153 0.3775210266136505 Cluster1
0.3436545366592723 0.2576453582182497 Cluster1
0.3103912134888032 0.40418946836018366 Cluster1
0.4141691221247702 0.2912665998021511 Cluster1
0.2760950434795624 0.3315115326093091 Cluster1
0.3373628715753696 0.22965588799584735 Cluster1
0.2465491106142351 0.24973766867268868 Cluster1
0.3187350706945835 0.32332525187993877 Cluster1
0.22645089785347045 0.2549812484494964 Cluster1
0.2875104210637766 0.25084479276931715 Cluster1
0.39117999702107464 0.2013931474984148 Cluster1
0.38111903647680884 0.3718251136437005 Cluster1
0.5178980726446814 0.19050958013012997 Cluster1
0.2560148989701545 0.2568053518469881 Cluster1
0.3465955806807111 0.28049517841265675 Cluster1
0.34228272653420533 0.2717659187410964 Cluster1
0.2825445542077009 0.4433759188610352 Cluster1
0.253859206618876 0.3453468417621037 Cluster1
0.3567297680853552 0.3192520072683367 Cluster1
0.1454480848605633 0.31750102845617767 Cluster1
0.27778600319384683 0.3191515997080588 Cluster1
0.3353190342228204 0.24834310775645346 Cluster1
0.3120923695995437 0.45384466928977507 Cluster1
0.2263652738789116 0.2665421664211394 Cluster1
0.579127970303516 0.24500058232026717 Cluster1
0.19421176664271234 0.2784219798418761 Cluster1
0.37102823169616456 0.27986588736889806 Cluster1
0.265943347565678 0.37122885041288034 Cluster1
0.3683861905577974 0.21852469710231925 Cluster1
0.3498667931983863 0.411258183163552 Cluster1
0.33635301209017454 0.28184768951682526 Cluster1
0.20857151519844053 0.3182618409563347 Cluster1
0.3442077093609146 0.25863494292684547 Cluster1
0.15164078319371826 0.2875849416356277 Cluster1
0.4327703383633026 0.38916449801058617 Cluster1
0.3487609266339283 0.35054537285099563 Cluster1
0.41248936408669934 0.2307381968453694 Cluster1
0.1564565268805484 0.29234299129436186 Cluster1
0.25342102492927393 0.2627305424039297 Cluster1
0.3806809687715286 0.19269291836502841 Cluster1
0.3394465885171782 0.2015801162289652 Cluster1
0.3461279119381711 0.4071149170574113 Cluster1
0.3170812783641437 0.3045437829456973 Cluster1
0.3116246427003156 0.31128949346410695 Cluster1
0.2899259225142315 0.3947789582400307 Cluster1
0.2494364233738189 0.2644266404000655 Cluster1
0.263472243385385 0.5076615980799093 Cluster1
0.22062730406255332 0.3373411803343242 Cluster1
0.26182737521498434 0.2631961444852215 Cluster1
0.2806422176162197 0.35481377760742866 Cluster1
0.24264024900265158 0.34668595610202924 Cluster1
0.2664847972342394 0.17528128493863182 Cluster1
0.34566133486259426 0.1525185507866138 Cluster1
0.25076512877685936 0.3032703466014251 Cluster1
0.40556263056177544 0.3342247045619549 Cluster1
0.24124758879131736 0.18128376105273325 Cluster1
0.2169970812140281 0.22349028445001917 Cluster1
0.38451441368644135 0.19027008371682952 Cluster1
0.20706289389697535 0.31988282162402837 Cluster1
0.2672396498852333 0.24232840733047087 Cluster1
0.27490798749288214 0.34843044243312593 Cluster1
0.29284432167900076 0.23020386483404232 Cluster1
0.4109029886594077 0.39502351189370155 Cluster1
0.24392040625291858 0.28918327344675987 Cluster1
0.25732908111678604 0.22914287503854855 Cluster1
0.26165324110472 0.2402428963773875 Cluster1
0.2736919718867713 0.23101555456616843 Cluster1
0.17651397712319317 0.2148147302718264 Cluster1
0.3443892714264884 0.15975030200844076 Cluster1
0.5154902354959346 0.226475653757672 Cluster1
0.2684693404843798 0.18604324079158696 Cluster1
0.32349998322630436 0.28746144716248134 Cluster1
0.3084677451424277 0.17782302464046595 Cluster1
0.3294455422143253 0.2234766464617629 Cluster1
0.2809474888434746 0.19138922750865606 Cluster1
0.30142415173575654 0.3158757715545968 Cluster1
0.26133616311145913 0.27635883635093067 Cluster1
0.21629398683950535 0.22448962776900555 Cluster1
0.278864791324849 0.24028559874886343 Cluster1
0.20734863076128945 0.4079300287980452 Cluster1
0.21532118358805513 0.2568432999498361 Cluster1
0.3270055668556925 0.38316354527238267 Cluster1
0.23616229846029033 0.27198692438126165 Cluster1
0.3914821016048061 0.405167969818392 Cluster1
0.2334911281826272 0.33724812485709665 Cluster1
0.36548358276137316 0.3100725271252173 Cluster1
0.3318668752356716 0.27188930856634924 Cluster1
0.2636876116093748 0.27442039784249717 Cluster1
0.5269365632549055 0.38365874641498454 Cluster1
0.37425417504313485 0.31221965829473103 Cluster1
0.34007521906242383 0.2943692741119646 Cluster1
0.21469347226198424 0.29963673420245346 Cluster1
0.3613986117583453 0.19369779059971076 Cluster1
0.2122122081911635 0.3807069418357545 Cluster1
0.3755317736874295 0.3785756001298515 Cluster1
0.3150099449927606 0.30844060791250494 Cluster1
0.3870767576195383 0.2792577423297012 Cluster1
0.25144415937412373 0.33209247505604883 Cluster1
0.24243207360993338 0.19752054488210968 Cluster1
0.3115597083722587 0.23833811421437096 Cluster1
0.18483103054370087 0.35701174422988896 Cluster1
0.42534363446337564 0.3831824955146763 Cluster1
0.31372638724110463 0.27361616104448083 Cluster1
0.22652348729773783 0.3477528077284995 Cluster1
0.3521213053825186 0.25949524968183435 Cluster1
0.3189519630668498 0.26888592271623135 Cluster1
0.30300527319119247 0.30276278653406424 Cluster1
0.40968220052807247 0.27374960921870445 Cluster1
0.3300196856942956 0.25553504845182373 Cluster1
0.3451515884122113 0.22225161551594338 Cluster1
0.2262136524031755 0.18977913354000642 Cluster1
0.3400175855655657 0.4181283715839116 Cluster1
0.25218546357044314 0.2991697843149633 Cluster1
0.24084373563198194 0.2878365970932533 Cluster1
0.3279180755170891 0.3235102830340846 Cluster1
0.30058685145822506 0.2731469468563768 Cluster1
0.2878898296544896 0.36933016782157146 Cluster1
0.2843133066456015 0.2686521522602107 Cluster1
0.23246610454569505 0.3204646204699885 Cluster1
0.24033039718445068 0.32531054330152653 Cluster1
0.3225431046742214 0.1610288060677005 Cluster1
0.32230380076406345 0.34988769149856624 Cluster1
0.25240547045059974 0.31083910751454785 Cluster1
0.25064607139573614 0.27072316618884984 Cluster1
0.2397824916078155 0.30988191689216305 Cluster1
0.24145843507914547 0.31200496572064756 Cluster1
0.27456167847033885 0.2982047935813536 Cluster1
0.2847949931046699 0.2914222931246702 Cluster1
0.3161301784160608 0.3549058133326314 Cluster1
0.29889849706040383 0.17853658684567553 Cluster1
0.22391744224995433 0.324239417270454 Cluster1
0.29420297427171754 0.22106875597807993 Cluster1
0.315046672964897 0.16940101963456936 Cluster1
0.21301774194783515 0.31661632391749606 Cluster1
0.25156555727237556 0.3208681539304962 Cluster1
0.2750349315583368 0.24913024140815399 Cluster1
0.43614212403230745 0.27064038806135904 Cluster1
0.280346723114512 0.29734390212741263 Cluster1
0.4202547702974774 0.32453911784424405 Cluster1
0.2977432712236796 0.18718487757121824 Cluster1
0.23833382711765927 0.2712250892291466 Cluster1
0.37479608793348257 0.42966112529471756 Cluster1
0.30904624717457446 0.31574702595249204 Cluster1
0.3949338882941885 0.2871152124445135 Cluster1
0.2437019205160122 0.2927180031490939 Cluster1
0.20535385230884678 0.27566818229927864 Cluster1
0.40642394867275805 0.23148888748791296 Cluster1
0.24143046294884363 0.36722794487439075 Cluster1
0.28527562890931046 0.22630405659099034 Cluster1
0.3860418711085224 0.42390590086601 Cluster1
0.34746759434220076 0.21437514149506046 Cluster1
0.27174954690303293 0.21493422913407867 Cluster1
0.39896205813248803 0.36139303632624753 Cluster1
0.2662996931919149 0.21462901888551775 Cluster1
0.3120594676134013 0.24360848275222372 Cluster1
0.394304081970265 0.37821826336134207 Cluster1
0.20331209533528605 0.3489743662691381 Cluster1
0.283659538412178 0.3003808101276549 Cluster1
0.29560959557061783 0.3671831652361123 Cluster1
0.37703888724837387 0.27315895555827896 Cluster1
0.35900228978131726 0.35153935115850754 Cluster1
0.3769049775495521 0.32524509962069537 Cluster1
0.17487760342518485 0.3457859599507242 Cluster1
########################################################
## Cluster: Cluster2
########################################################
## Size: 300
## Density correction factor: 1.0
## Generators:
##   Normal Distribution (mean=0.85, stddev=0.05)
##   Normal Distribution (mean=0.35, stddev=0.1)
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 0.8058925476603119
########################################################
0.8298008792785241 0.37517968146772396 Cluster2
0.8818580554798832 0.4351527326243974 Cluster2
0.7742248672321962 0.3478085622880474 Cluster2
0.9332421511013711 0.32334447780376413 Cluster2
0.8259810683898385 0.41757841208236635 Cluster2
0.7866866999873086 0.4047937731674778 Cluster2
0.7933793166911863 0.5457493142482248 Cluster2
0.9142173412876432 0.26988405417428546 Cluster2
0.7882116192917566 0.2550562263126053 Cluster2
0.7548288222465517 0.4887342811413538 Cluster2
0.8865732158158538 0.3559505920754801 Cluster2
0.8437981495835211 0.5053946775587692 Cluster2
0.8155472863289556 0.34945510485221504 Cluster2
0.7918166189599674 0.19291686802272723 Cluster2
0.7890194889833781 0.45991524590690985 Cluster2
0.8595982424932579 0.4135265243679061 Cluster2
0.8478411226938927 0.28603908462157024 Cluster2
0.9050493223925825 0.40104870861923697 Cluster2
0.9075568398314979 0.17292587489098174 Cluster2
0.79999345177065 0.5436447190610186 Cluster2
0.8823083611687498 0.1335182666298322 Cluster2
0.7732996637765258 0.3085549221437365 Cluster2
0.8979908419576902 0.4650003071729201 Cluster2
0.7898908586998251 0.2287498481111747 Cluster2
0.7709635128920452 0.4462481144431817 Cluster2
0.8035172361531393 0.24783122417793857 Cluster2
0.8834641921022754 0.4899618091815619 Cluster2
0.7511159598551381 0.26130832702976925 Cluster2
0.8807056885938871 0.30961159503578883 Cluster2
0.7956334348170004 0.3743089671886213 Cluster2
0.8084811710973547 0.4723588701120445 Cluster2
0.8419527046143922 0.2867191164826829 Cluster2
0.914038403535611 0.3989718830636825 Cluster2
0.911800728821276 0.3364405933072998 Cluster2
0.9371766414502365 0.2562356486432551 Cluster2
0.8201493301117981 0.1332764589434571 Cluster2
0.8350052697953654 0.49444320385133134 Cluster2
0.8008920717630075 0.23357796119924318 Cluster2
0.8520383080156217 0.3787277076414202 Cluster2
0.8191505096797043 0.37140246985555064 Cluster2
0.9022894626387571 0.29665017248141873 Cluster2
0.864939051748609 0.4847546658846166 Cluster2
0.7530579996964459 0.3484137423316085 Cluster2
0.7825909736846571 0.3064463322320867 Cluster2
0.8192455672371962 0.23119664090439285 Cluster2
0.9045098291944309 0.27733142120568616 Cluster2
0.7483388086235929 0.5034110551837432 Cluster2
0.7741185683327373 0.3248381065123458 Cluster2
0.8780936244642594 0.3123579173616244 Cluster2
0.8253465311476035 0.2895385980932338 Cluster2
0.8121604975967078 0.3872183903707577 Cluster2
0.9006861985462055 0.261634816793364 Cluster2
0.8475874083067206 0.3011988155486072 Cluster2
0.7921032588436792 0.3205515780751987 Cluster2
0.8510863046229691 0.40309951731308225 Cluster2
0.7798504454009384 0.4011618974064099 Cluster2
0.8289849025572221 0.24669069933512494 Cluster2
0.8483252607745966 0.1505700146801744 Cluster2
0.8129890152976852 0.6249015877131348 Cluster2
0.7883472347118404 0.4216982096576857 Cluster2
0.8525752727081987 0.4149099999772688 Cluster2
0.8116054068316472 0.5833837306037645 Cluster2
0.8038125191899058 0.37146086199375494 Cluster2
0.8078054551726008 0.30148219794394776 Cluster2
0.8347004774742852 0.3437525939549729 Cluster2
0.8387718024637238 0.19604350290631412 Cluster2
0.8821894260215644 0.2607385078957898 Cluster2
0.8179478702755569 0.30015949639430184 Cluster2
0.9368881856956441 0.3470268362063355 Cluster2
0.8751494341597049 0.3069676533306228 Cluster2
0.8242199404619893 0.5267027924737686 Cluster2
0.8132109513800396 0.13093697046689165 Cluster2
0.8142960366065011 0.5609170273232758 Cluster2
0.8156472335613661 0.24007700721578604 Cluster2
0.931174762028279 0.26195874857730234 Cluster2
0.830632131177642 0.1447121355995301 Cluster2
0.9008714157841892 0.3211716272979074 Cluster2
0.8090960684018589 0.42275315691856113 Cluster2
0.8880264749114773 0.28867347421671913 Cluster2
0.9683379524624723 0.45424629092138 Cluster2
0.8375798930263703 0.42126360509754535 Cluster2
0.7373621690388675 0.32254280293483223 Cluster2
0.763867740666078 0.4145963815667504 Cluster2
0.9343097415129867 0.4392942824410467 Cluster2
0.8623478124898675 0.4005652904713251 Cluster2
0.9091361816414218 0.39553876125704135 Cluster2
0.8374690712011751 0.23163623738911843 Cluster2
0.8050273090216176 0.33944542277944373 Cluster2
0.8431802822353065 0.40341680101325467 Cluster2
0.9057637387176588 0.2978534627604398 Cluster2
0.8086773496209987 0.3054384318274515 Cluster2
0.7767495047922298 0.3559194090778314 Cluster2
0.8721759306556682 0.5727108109029501 Cluster2
0.8565484938319313 0.42914819845680646 Cluster2
0.9704692682890773 0.22827536848239546 Cluster2
0.8141192565312908 0.3715366419202955 Cluster2
0.8273582044421202 0.29887978766595175 Cluster2
0.9569147966196662 0.3209373221818447 Cluster2
0.8020700065892348 0.33946905850286657 Cluster2
0.846506084842195 0.4560260317196062 Cluster2
0.9430354166385387 0.25964743848897914 Cluster2
0.8377990007381981 0.39947352540154124 Cluster2
0.8669582830098218 0.33925741494853223 Cluster2
0.8440800487531512 0.4313859368831568 Cluster2
0.8749671592193672 0.3152009364726885 Cluster2
0.7448280849865831 0.2144099233181772 Cluster2
0.8534594309350809 0.44427690685565613 Cluster2
0.8694861950897013 0.18946645530440773 Cluster2
0.9052644283597385 0.48849425780170297 Cluster2
0.8579039908632088 0.42536691877920757 Cluster2
0.9144649817136773 0.2145337054189608 Cluster2
0.8273421874211176 0.2572188024054384 Cluster2
0.9021695876233643 0.3506382480854263 Cluster2
0.7712458102477918 0.33443311455179314 Cluster2
0.8695055380084254 0.2919643065167497 Cluster2
0.7604475519839138 0.4135728729852895 Cluster2
0.888176969696451 0.41285359282656525 Cluster2
0.9312863988444136 0.3170707570671151 Cluster2
0.883361835650431 0.4258050628723367 Cluster2
0.6976949358819853 0.29664820796378194 Cluster2
0.8380075965662566 0.4809572975352461 Cluster2
0.8757924873540908 0.43029068662658315 Cluster2
0.6941400137835174 0.3604962478710628 Cluster2
0.9088518316326394 0.36553218705813284 Cluster2
0.7878912101266601 0.4549845592423358 Cluster2
0.8944260542615606 0.27983501867702426 Cluster2
0.7853243933647657 0.3917425229991017 Cluster2
0.9207726540271843 0.1777847028644368 Cluster2
0.8769235355164842 0.22036275075577474 Cluster2
0.9408000309034662 0.38685277892128517 Cluster2
0.856097584023277 0.3300540175866815 Cluster2
0.9308772636126879 0.28099665448143163 Cluster2
0.8692180703133294 0.3064478335700078 Cluster2
0.9677944297570051 0.3087941271962754 Cluster2
0.9120509141292913 0.47159466314855547 Cluster2
0.8467777461710675 0.502185743125442 Cluster2
0.8137055766694015 0.3198606262074608 Cluster2
0.8625883477093162 0.13519607106477716 Cluster2
0.8600924012480607 0.2229367958971483 Cluster2
0.7827237416743058 0.39530126117384673 Cluster2
0.9125810094870426 0.3431076217262304 Cluster2
0.784900007317836 0.1924165725513614 Cluster2
0.8447154117203195 0.46280691143768515 Cluster2
0.8256260822779933 0.4432373219528846 Cluster2
0.7782019328750922 0.4146653555956722 Cluster2
0.8630435228057797 0.504998412704186 Cluster2
0.8414289863185609 0.349867268788211 Cluster2
0.7820783194336287 0.3174234187337397 Cluster2
0.870410484207569 0.4657334595517507 Cluster2
0.9480991438076423 0.27266685541973207 Cluster2
0.9382839008601076 0.35228125698840745 Cluster2
0.8767931330462667 0.29885847598767035 Cluster2
0.854996402163421 0.2974918304298015 Cluster2
0.828952565174183 0.4801033043603413 Cluster2
0.8121444080549097 0.19268580666714072 Cluster2
0.823714297348029 0.4062401566916358 Cluster2
0.860020393057779 0.4663975993859579 Cluster2
0.8317196307074292 0.40962453821366684 Cluster2
0.8791602600005161 0.1623606575448533 Cluster2
0.9450212724598066 0.3767863628475914 Cluster2
0.8630150198304685 0.24524505220335702 Cluster2
0.856866775268122 0.4646333633984969 Cluster2
0.794216128544213 0.43229239206054615 Cluster2
0.9095540228639887 0.2899744883265434 Cluster2
0.809819515701029 0.4731338458945552 Cluster2
0.8314239903557794 0.1260538933174311 Cluster2
0.839091739553259 0.4760138481318949 Cluster2
0.9084528521907943 0.2679732277353903 Cluster2
0.9257895196898166 0.23642596205248156 Cluster2
0.9162736358677039 0.2757697553185675 Cluster2
0.8426213428107477 0.3312680144578756 Cluster2
0.8472317271286589 0.4255842355476281 Cluster2
0.8394733192111181 0.32160616034534983 Cluster2
0.8305999720809847 0.3311078221667585 Cluster2
0.8785690004416877 0.38289739627223296 Cluster2
0.8487212857547985 0.5006789467558189 Cluster2
0.805717743751243 0.17721342221271447 Cluster2
0.8812409931086772 0.34810427751238293 Cluster2
0.8005630503269123 0.3005109876927932 Cluster2
0.8418861366109298 0.4975661442800565 Cluster2
0.8765527282899672 0.2784340436944882 Cluster2
0.6831662591475733 0.3030453391194547 Cluster2
0.848449468582414 0.24025961794610645 Cluster2
0.8571380709063026 0.3913686123789748 Cluster2
0.7535577758783556 0.48915674344957105 Cluster2
0.9221046695713667 0.35430425222859635 Cluster2
0.9658183814470266 0.3799072593220319 Cluster2
0.8662202473681916 0.5411369408652278 Cluster2
0.8096518412765059 0.5314904622430463 Cluster2
0.8500973324504795 0.30481452251609115 Cluster2
0.9088720216696193 0.3053324604880148 Cluster2
0.8307550084256201 0.3887652271481025 Cluster2
0.8709086988352369 0.25800288138665806 Cluster2
0.8569458824708949 0.4037732757470061 Cluster2
0.8796550146809197 0.31373048818976834 Cluster2
0.9359129012456593 0.27931176496132337 Cluster2
0.8971981926452518 0.28562323391037525 Cluster2
0.7676652881136984 0.17937936537563062 Cluster2
0.8664759122371993 0.19873867643830412 Cluster2
0.8294301011653047 0.26304971707010905 Cluster2
0.7713948022958644 0.40486296884953 Cluster2
0.8295969351937235 0.4851339237954394 Cluster2
0.8086698382092352 0.3731185163402374 Cluster2
0.828364014788718 0.2933836532776824 Cluster2
0.7577788067847129 0.3134227756088801 Cluster2
0.8033542172868104 0.46440233209778625 Cluster2
0.9013412193565266 0.48675023696807973 Cluster2
0.8229237152839269 0.3873185535131768 Cluster2
0.9180100374852356 0.2231441107109056 Cluster2
0.8698011109653995 0.2098712231313266 Cluster2
0.841931134208914 0.5900328508638183 Cluster2
0.846702525286072 0.42245482629709386 Cluster2
0.8900271092951584 0.4030937478900391 Cluster2
0.7089382322422328 0.4292074421987463 Cluster2
0.8491434540351601 0.4145197029172509 Cluster2
0.7688216548290112 0.2222609669318064 Cluster2
0.8564008518245962 0.2555898222687416 Cluster2
0.7892992407144671 0.457535169535388 Cluster2
0.9337294823897428 0.43614411006840914 Cluster2
0.8058462152133833 0.5312782791620703 Cluster2
0.8747671179352431 0.42399419508743796 Cluster2
0.8235469892491541 0.4172984736992449 Cluster2
0.7937136076585211 0.31591462231090106 Cluster2
0.8811223024438118 0.4077069887573653 Cluster2
0.8920883475421334 0.5160727499543805 Cluster2
0.840475968922648 0.3513707186313983 Cluster2
0.9431223825214168 0.253589193051901 Cluster2
0.8196158620227441 0.390887148786016 Cluster2
0.9101629147933246 0.32085187109543656 Cluster2
0.7998377885659538 0.2862127887032658 Cluster2
0.8516058647326294 0.35510593521156114 Cluster2
0.8801021724134217 0.35470737420879045 Cluster2
0.9320398861372744 0.22778809640453962 Cluster2
0.8331447146394666 0.46527851419064536 Cluster2
0.9184088042217124 0.16726647879656947 Cluster2
0.8857208192050718 0.4334170081702202 Cluster2
0.7771188853613882 0.33494076255668526 Cluster2
0.8299401489982143 0.6093317573995709 Cluster2
0.7957773526269655 0.4219431117464159 Cluster2
0.9151662127808734 0.4683567145270553 Cluster2
0.8117764588963532 0.2907101917353895 Cluster2
0.8193539360638477 0.3004937189960417 Cluster2
0.9369577204682314 0.3567148276396793 Cluster2
0.8837445713263724 0.258959702969148 Cluster2
0.8473352317953374 0.22451651518580837 Cluster2
0.865104017489638 0.1716092040313969 Cluster2
0.7742391896386616 0.3445159791775149 Cluster2
0.779569230219208 0.2903001009457491 Cluster2
0.8478238666718834 0.3434425726836019 Cluster2
0.8484339288071007 0.30375020732835767 Cluster2
0.7972736743489187 0.28823766103133347 Cluster2
0.7434229992670112 0.2324633172438952 Cluster2
0.8564432348691207 0.3738807049702023 Cluster2
0.9129263327216635 0.4203088602873447 Cluster2
0.8472481590385449 0.2268929659418672 Cluster2
0.9300036938740579 0.34836035663268 Cluster2
0.8381831180971604 0.22097326305196688 Cluster2
0.8759202358488642 0.3756528034910278 Cluster2
0.8285179714086451 0.4248397321353763 Cluster2
0.864434119011946 0.1548980991259727 Cluster2
0.8647837784429389 0.3161337547445856 Cluster2
0.8781264656138561 0.42758311207992666 Cluster2
0.8091442012461305 0.36633577996236394 Cluster2
0.8707141065941231 0.32917295045900563 Cluster2
0.8309078343717916 0.26347648901001564 Cluster2
0.7798674090080926 0.3980073305609645 Cluster2
0.9067108374720886 0.42128584691109744 Cluster2
