########################################################
## Number of clusters: 3
########################################################
## Cluster: Cluster3
########################################################
## Size: 300
## Density correction factor: 1.0
## Generators:
##   Normal Distribution (mean=0.1, stddev=0.035)
##   Normal Distribution (mean=0.3, stddev=0.035)
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
0.10049003495599487 0.27885164296108694 Cluster3
0.08427341504621894 0.24635665932564432 Cluster3
0.11397467583162613 0.2724939954130207 Cluster3
0.11461266214038508 0.30793329813983117 Cluster3
0.11094274696646533 0.3085904405088081 Cluster3
0.09189908322761117 0.3284366910703965 Cluster3
0.03858849781507345 0.25819135378998803 Cluster3
0.06647353294841264 0.3285662469231833 Cluster3
0.07742129374351382 0.383238790288819 Cluster3
0.03043426057416858 0.3026819429751754 Cluster3
0.092541906507853 0.2766352001265095 Cluster3
0.10841526036083951 0.3056697354697732 Cluster3
0.140630938903492 0.31991093393641534 Cluster3
0.15189827902667674 0.3324363155764938 Cluster3
0.12034370045344142 0.25442144634148606 Cluster3
0.13068255031261328 0.32069876559941135 Cluster3
0.05703638787755248 0.26153163186910106 Cluster3
0.07549666119236051 0.27334495977810236 Cluster3
0.025841926523922393 0.3365554116042643 Cluster3
0.10985226934028224 0.3592999154616729 Cluster3
0.09628175538738433 0.35551276993846437 Cluster3
0.1141061853140332 0.29748513309637525 Cluster3
0.10085876110772098 0.19429972161524905 Cluster3
0.1337124885427714 0.3022862500845139 Cluster3
0.1046491610542462 0.28842008774524863 Cluster3
0.10164086270895083 0.3559493105684606 Cluster3
0.10762481124280648 0.26431631543716094 Cluster3
0.07917138479919901 0.2742757142504762 Cluster3
0.14845474276753312 0.3182613406887512 Cluster3
0.05737765641075189 0.27275476536606336 Cluster3
0.1380063732781554 0.2726021703505131 Cluster3
0.16994763674340915 0.276302698310903 Cluster3
0.07006388694233529 0.30535824877054657 Cluster3
0.08421778581807615 0.28172363196635003 Cluster3
0.07162000504338328 0.28338741549936747 Cluster3
0.04889280386579234 0.30404300888020397 Cluster3
0.1332885867932035 0.2737500026994916 Cluster3
0.14258458973060634 0.30916684385461707 Cluster3
0.08698705609540913 0.2413720100798732 Cluster3
0.09358214055308246 0.3100002570216982 Cluster3
0.1412559662171048 0.2815292147762594 Cluster3
0.0990809044008388 0.3106662526394616 Cluster3
0.11198055579125195 0.32535303839036284 Cluster3
0.14129639592480886 0.29046560068118726 Cluster3
0.0716371823877164 0.2831449497071863 Cluster3
0.09936696996922258 0.28275144209386627 Cluster3
0.06946024768259493 0.22410559299429805 Cluster3
0.06971073393865843 0.23604605548968072 Cluster3
0.12206726805039961 0.2584825687832334 Cluster3
0.09603718164108055 0.32145627667959265 Cluster3
0.08120361692349543 0.31192035893343867 Cluster3
0.10398880141669824 0.3567693918955663 Cluster3
0.048481184568946165 0.3203455872606933 Cluster3
0.1395568654528346 0.32350692082046834 Cluster3
0.12024607029875775 0.341037974530558 Cluster3
0.08355357202856269 0.2761704038524802 Cluster3
0.12925287319840095 0.3158853279005391 Cluster3
0.10781146474031769 0.2771495471739447 Cluster3
0.07821245095396152 0.3028685971094779 Cluster3
0.11350181268323968 0.3107199060416388 Cluster3
0.10962200693934018 0.2923474402990222 Cluster3
0.11556906224478168 0.3091310747835889 Cluster3
0.08908338840198599 0.2636673248557209 Cluster3
0.09077590285466423 0.31422988026729803 Cluster3
0.048918639122823404 0.3081584222277396 Cluster3
0.1064506237342104 0.3234078916721081 Cluster3
0.08051961530308274 0.32070836683377896 Cluster3
0.10943522716309768 0.30799882540864587 Cluster3
0.047523298236639935 0.2938456320637632 Cluster3
0.11218097890114892 0.2965656056865876 Cluster3
0.09298072916745119 0.3327257226074889 Cluster3
0.08253898356752615 0.30324466919280746 Cluster3
0.06728782753553461 0.25001072990643924 Cluster3
0.06421941998258252 0.36630604401934724 Cluster3
0.16207775008170136 0.34171905926670915 Cluster3
0.1377265974120743 0.284310295587446 Cluster3
0.061350181924504324 0.32392893506458936 Cluster3
0.11635226412592017 0.2637815111508606 Cluster3
0.09457933252418892 0.2857109572978541 Cluster3
0.14142931346592053 0.3198250544737425 Cluster3
0.0843595058865968 0.36206648101458155 Cluster3
0.029932305926575642 0.2734154036016796 Cluster3
0.07331254909002893 0.26722802626297343 Cluster3
0.10085961178859058 0.29161956982644865 Cluster3
0.07792391351584552 0.2876654094176624 Cluster3
0.18806978187090903 0.2633079114276523 Cluster3
0.0957241093210461 0.31703453945332966 Cluster3
0.1729842727789923 0.2911321307766166 Cluster3
0.04867610455352746 0.26982045898370055 Cluster3
0.1048814901092191 0.31646517280014774 Cluster3
0.056313645546481474 0.3257797734986762 Cluster3
0.0963496706486401 0.28545597988679056 Cluster3
0.08714644210817493 0.3039104144899843 Cluster3
0.13468067414610344 0.3296005173960661 Cluster3
0.15141092336557122 0.3017282079631267 Cluster3
0.10467762849784708 0.3238713439335254 Cluster3
0.06893500892875623 0.29205071241529085 Cluster3
0.10296584553020291 0.2922735964506831 Cluster3
0.07657208510284916 0.2714097544876794 Cluster3
0.08319872401716215 0.29428032839851737 Cluster3
0.10306690628298651 0.2572470686252799 Cluster3
0.13707770625949722 0.26934801714390905 Cluster3
0.07888743321246414 0.3545638018041133 Cluster3
0.08455764836982987 0.28253760388534654 Cluster3
0.10397405406522263 0.3301470659053085 Cluster3
0.06833649127036984 0.22857109489601027 Cluster3
0.11697676425638368 0.2835287504182082 Cluster3
0.11671328824514365 0.37773041497163706 Cluster3
0.10404102746786793 0.34051812658451586 Cluster3
0.1305555946445208 0.35934684787278987 Cluster3
0.14439910304852174 0.2966036777008365 Cluster3
0.09070362801982981 0.3122544849036202 Cluster3
0.11453000561264375 0.2726439564428295 Cluster3
0.07921354301664699 0.2804535378171567 Cluster3
0.10728586082567139 0.30907093128664287 Cluster3
0.04219861547782228 0.2623530073683586 Cluster3
0.07139757138746074 0.28249270773035967 Cluster3
0.09514294152480202 0.28088408607695664 Cluster3
0.13545888773041795 0.26165289069382797 Cluster3
0.13154629196320344 0.32793198863921685 Cluster3
0.18473813936182054 0.2574203922728283 Cluster3
0.08289468293283786 0.2832020812738287 Cluster3
0.11812050359805433 0.29241479160492206 Cluster3
0.11644328254107986 0.28902007951042635 Cluster3
0.0932117710807726 0.3557573017792915 Cluster3
0.1538503173818403 0.3440058905735974 Cluster3
0.08205635812956291 0.31763488290748476 Cluster3
0.12206157647763816 0.3074868917154643 Cluster3
0.10766698231626662 0.37010982233721695 Cluster3
0.03989647744577461 0.30680595551073575 Cluster3
0.09136122346427379 0.30744784433091177 Cluster3
0.0831270602092405 0.23546415312975266 Cluster3
0.11373517997554128 0.2799112085719541 Cluster3
0.10470258817760034 0.35982848250157917 Cluster3
0.07136427317513229 0.28698862027488753 Cluster3
0.20854976622914514 0.2786113375689928 Cluster3
0.05886013147216591 0.29160854771628514 Cluster3
0.0641746097263956 0.22486371798931976 Cluster3
0.127622090104064 0.292170067310127 Cluster3
0.08675574627554145 0.3277001084938979 Cluster3
0.12659462966136567 0.2683151599842353 Cluster3
0.11939264179937248 0.3432670712302702 Cluster3
0.11413728247951234 0.292940768145432 Cluster3
0.06444447813272687 0.3071018270385746 Cluster3
0.11719188697368901 0.28391358891599544 Cluster3
0.1519190862943557 0.25547408326804516 Cluster3
0.04230474901977933 0.29517192174718854 Cluster3
0.1516329093635066 0.3346750825596724 Cluster3
0.11896258257986103 0.3196565338864983 Cluster3
0.1437458638114942 0.27306485432875477 Cluster3
0.044177538231324386 0.2970222743922518 Cluster3
0.2076478821410835 0.38153780038463936 Cluster3
0.06596283673932682 0.2444545745892666 Cluster3
0.08188595413916208 0.28550632204597265 Cluster3
0.1313759323000389 0.2582694682530666 Cluster3
0.11892190881188555 0.36739676619911865 Cluster3
0.11534033997890263 0.26172560075570867 Cluster3
0.11793863242039988 0.3416558010778822 Cluster3
0.10664271936383365 0.3017670267011045 Cluster3
0.036166970686727376 0.276853949011689 Cluster3
0.135106096941992 0.22117591432388367 Cluster3
0.10452069438345607 0.3043903585693749 Cluster3
0.09608230319997893 0.33685848376001193 Cluster3
0.08033638686759625 0.2861659157111366 Cluster3
0.08579476131653861 0.38075728814218696 Cluster3
0.06913284046877075 0.31452157013001497 Cluster3
0.0851550903613828 0.2856873895220306 Cluster3
0.04267870820125111 0.3329776468403191 Cluster3
0.09247197351741879 0.3213164690695556 Cluster3
0.07769343016769784 0.31815564959523357 Cluster3
0.08696631003553755 0.25149827747613457 Cluster3
0.1672435327745952 0.268313823122999 Cluster3
0.11775718577989779 0.24264610308368315 Cluster3
0.03151089636756112 0.2734866968984315 Cluster3
0.08085310563544532 0.30127180145610977 Cluster3
0.14105213410735712 0.31330960732964913 Cluster3
0.07715184008551232 0.2538325737427296 Cluster3
0.06772108713878872 0.270246221730563 Cluster3
0.13286671643361608 0.257327254778767 Cluster3
0.06385779207104599 0.30773220840934434 Cluster3
0.08725986384425741 0.27757215840629423 Cluster3
0.09024199513612086 0.31883406094621564 Cluster3
0.09721723620850031 0.272857058546572 Cluster3
0.14312894003421414 0.3369535879586617 Cluster3
0.07819126909835723 0.2957934952292955 Cluster3
0.08340575376763902 0.27244445140387996 Cluster3
0.08508737154072445 0.27676112636898403 Cluster3
0.08976910017818884 0.27317271566462104 Cluster3
0.14555218224017738 0.34866416544712175 Cluster3
0.05197765777013068 0.26687239510571026 Cluster3
0.1172624944436344 0.24545845078106027 Cluster3
0.18380175824841904 0.27140719868353913 Cluster3
0.0877380768550366 0.25568348253006157 Cluster3
0.10913888236578503 0.29512389611874273 Cluster3
0.10329301199983301 0.2524867318046256 Cluster3
0.09275605801708503 0.3641235155558172 Cluster3
0.11145104419445986 0.27024091806846334 Cluster3
0.09259069010579568 0.2577624773644773 Cluster3
0.10055383678612756 0.30617391116012094 Cluster3
0.08496406343223412 0.290806214136473 Cluster3
0.039634934364597064 0.25983241190361606 Cluster3
0.06744766154869652 0.27063485524350217 Cluster3
0.09178075218188574 0.2767777328467802 Cluster3
0.0639689119627237 0.34197278897701755 Cluster3
0.06706934917313256 0.2832168388693807 Cluster3
0.11050216488832487 0.3323413787170377 Cluster3
0.0751742271790018 0.2891060261482684 Cluster3
0.13557637284631352 0.34089865492937466 Cluster3
0.07413543873768837 0.31448538188887093 Cluster3
0.12546583774053402 0.303917093882029 Cluster3
0.1123926737027612 0.28906806444246913 Cluster3
0.027566379910739014 0.2913066781640545 Cluster3
0.09517682900082332 0.23105869598023743 Cluster3
0.085878515625868 0.2900523769387489 Cluster3
0.18825310793246325 0.33253395693916066 Cluster3
0.1288766236278858 0.30475208933683984 Cluster3
0.11558480741316483 0.297810273265764 Cluster3
0.06682523921299388 0.29985872996762075 Cluster3
0.12387723790602319 0.2586602518998875 Cluster3
0.06586030318545247 0.33138603293612673 Cluster3
0.1601272023097008 0.31801881555783706 Cluster3
0.12937346754511148 0.3305571778282756 Cluster3
0.10583720083051802 0.3032824586326408 Cluster3
0.13386318351870935 0.29193356646155044 Cluster3
0.08111717308993702 0.3124804069662412 Cluster3
0.07761247307052965 0.26014687856526486 Cluster3
0.10449544214476729 0.27602037775003313 Cluster3
0.05521206743366146 0.32217123386717905 Cluster3
0.1758033870051395 0.2591461105978055 Cluster3
0.14874474673575722 0.3323487482557074 Cluster3
0.1053380394826518 0.28973961818396476 Cluster3
0.07142580061578695 0.3185705363388609 Cluster3
0.12026939653764615 0.2842481526540467 Cluster3
0.10737020785933049 0.2879000810563122 Cluster3
0.10116871735213041 0.30107441698546944 Cluster3
0.14265418909425043 0.2897915146961628 Cluster3
0.11167432221444828 0.28270807439793144 Cluster3
0.1175589510491933 0.2697645171450891 Cluster3
0.07130530926790159 0.2571363297100025 Cluster3
0.11556239438660891 0.34593881117152114 Cluster3
0.08140545805517233 0.29967713834470794 Cluster3
0.0769947860791041 0.2952697877584874 Cluster3
0.11085702936775689 0.30914288784658844 Cluster3
0.13683377285201592 0.36449835996157287 Cluster3
0.04137473970740135 0.25284577702491046 Cluster3
0.10022822001153198 0.28955714599970206 Cluster3
0.0952904893100793 0.3269617319306111 Cluster3
########################################################
## Cluster: Cluster1
########################################################
## Size: 300
## Density correction factor: 1.0
## Generators:
##   Uniform Distribution (min=0.0, max=0.6)
##   Uniform Distribution (min=0.6, max=1.0)
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
0.017094684068496322 0.8465659981326665 Cluster1
0.524204153148848 0.9574770512272713 Cluster1
0.1606641434009369 0.7839030836808722 Cluster1
0.5197605287417514 0.6042053817476948 Cluster1
0.24312252377248172 0.9285675798009675 Cluster1
0.3624822853811932 0.9042448703251497 Cluster1
0.23272752639424865 0.8604896517580383 Cluster1
0.12267145045723499 0.7752428983883028 Cluster1
0.2046713559207292 0.986596308170471 Cluster1
0.4081186540603597 0.6990065907037093 Cluster1
0.2549205327480966 0.9151858788197836 Cluster1
0.23056516546177622 0.6223758903345054 Cluster1
0.5577529087955776 0.7442746050374784 Cluster1
0.25629192158515174 0.8814273786599012 Cluster1
0.2032378986441416 0.7140616519417124 Cluster1
0.1365891793843276 0.9886273567904553 Cluster1
0.09755436489964198 0.6065398006830903 Cluster1
0.33186464437572827 0.6508560164316793 Cluster1
0.29132136745679293 0.8041809327294961 Cluster1
0.521296893272368 0.9091815209568922 Cluster1
0.36727217608734813 0.7996256300846263 Cluster1
0.5936631066694095 0.692076119480921 Cluster1
0.538749100225816 0.9157332627517273 Cluster1
0.10657101430808258 0.8668891005584576 Cluster1
0.42662711995020014 0.6677809325308309 Cluster1
0.1899837934210542 0.9055271427747122 Cluster1
0.3582565642969682 0.7758646061827643 Cluster1
0.16169839920188026 0.8263939836059515 Cluster1
0.40359016212389603 0.9957317505353769 Cluster1
0.17025200145680092 0.9439114736296365 Cluster1
0.18844517942146122 0.7416903207424055 Cluster1
0.23439262585331622 0.7888367061784725 Cluster1
0.3323400029505825 0.8684714386368768 Cluster1
0.20443784985823976 0.7278073899204099 Cluster1
0.3999022812227541 0.8838015127249643 Cluster1
0.12311603703593571 0.7110434732495371 Cluster1
0.05371587337105499 0.8850413545582956 Cluster1
0.2522645226719465 0.7461105850836386 Cluster1
0.39777333224325123 0.637903581871015 Cluster1
0.3943568680402464 0.8975625680980022 Cluster1
0.4214211387386288 0.910542726874228 Cluster1
0.25842346906647745 0.7428301240718467 Cluster1
0.2326941181030503 0.8910546620272382 Cluster1
0.07957239823486073 0.6008630692551603 Cluster1
0.31797567908512203 0.9806987741521228 Cluster1
0.02794075591757139 0.7499678588137026 Cluster1
0.5146082696238666 0.78029904101956 Cluster1
0.361313386747525 0.7544639137297939 Cluster1
0.23890673158350068 0.865863803032844 Cluster1
0.2575185396888584 0.746913402446075 Cluster1
0.20036233117519758 0.9553192099434566 Cluster1
0.47659998319136954 0.9157145829488271 Cluster1
0.2519107026212958 0.7564546011944608 Cluster1
0.2641054301689437 0.9099899650998695 Cluster1
0.49608794009935725 0.7930582613414618 Cluster1
0.12792366539532143 0.6094015964176676 Cluster1
0.179710112086931 0.9493571715010369 Cluster1
0.46112889321008 0.6614894280840724 Cluster1
0.0792478123742573 0.6510923030008252 Cluster1
0.5983049243084951 0.9403083941250204 Cluster1
0.29107219872391427 0.6949402994380736 Cluster1
0.08575297220143052 0.7357380196443144 Cluster1
0.30283942283932025 0.9078609217661832 Cluster1
0.11664052303091978 0.7823090648733867 Cluster1
0.013948122173199207 0.7068853018364204 Cluster1
0.2772038982164465 0.6504374680014154 Cluster1
0.5956175422220986 0.8616916019115042 Cluster1
0.013129455332732931 0.6535296757620114 Cluster1
0.20793352769382367 0.6421196139681982 Cluster1
0.14663600134782345 0.7047291930763309 Cluster1
0.3173137187075796 0.9468823885314113 Cluster1
0.04187076036938331 0.9515639984907799 Cluster1
0.15024353064702217 0.9257200144732634 Cluster1
0.16319006907330055 0.9211324472968191 Cluster1
0.06669839706890912 0.7739349390525153 Cluster1
0.12878181467184238 0.7496835745797998 Cluster1
1.3769719125316103E-4 0.8257291440337011 Cluster1
0.4088259752254126 0.8067105234952885 Cluster1
0.4729481245682365 0.8123585637793385 Cluster1
0.127789544288654 0.8444351828799358 Cluster1
0.5112222008558144 0.8754074860101464 Cluster1
0.02619097162401116 0.6295219697675961 Cluster1
0.42714782714634963 0.7082935663513213 Cluster1
0.3368024246537694 0.9969718867657804 Cluster1
0.15929903339569543 0.7955207744805733 Cluster1
0.09921478871492892 0.6896172482317692 Cluster1
0.13087503027898578 0.6655307127785244 Cluster1
0.1372754722008005 0.7249170405218726 Cluster1
0.4454240292709373 0.7868411408980323 Cluster1
0.26530259587878985 0.6095440998386957 Cluster1
0.4526804248057687 0.8173315707138692 Cluster1
0.1772349942229975 0.7785136027903401 Cluster1
0.31957784052245897 0.8431182810366484 Cluster1
0.3609260144795948 0.777528175152997 Cluster1
0.29089589958249124 0.6777825794322936 Cluster1
0.21743500067609825 0.974264393866737 Cluster1
0.2498460144261744 0.7773551627552078 Cluster1
0.3490927509887109 0.7471984984020668 Cluster1
0.3425689575152263 0.9852439402545755 Cluster1
0.5038713825604433 0.9612219589851477 Cluster1
0.23524668641331423 0.9593007897748779 Cluster1
0.06760455601396431 0.6309306451311167 Cluster1
0.2734390105871606 0.736782464813062 Cluster1
0.5171849517538885 0.9595398847166324 Cluster1
0.22733646161700694 0.7296509189512945 Cluster1
0.17119315626454046 0.9195833397602059 Cluster1
0.5727386391195816 0.9613056945522719 Cluster1
0.38053900076330766 0.7378504323912173 Cluster1
0.5864672402561245 0.8865253553400997 Cluster1
0.018553504328802428 0.919607620901597 Cluster1
0.3592199629172734 0.9904426350079567 Cluster1
0.28236183943142773 0.6854866421172903 Cluster1
0.5530590896006268 0.9323689691019101 Cluster1
0.5769731992781463 0.9192106052508671 Cluster1
0.2811734240437683 0.6600447261043614 Cluster1
0.3888992895576561 0.7875200930320897 Cluster1
0.06249625097705255 0.9245014485352255 Cluster1
0.2826868753843728 0.6784592244524276 Cluster1
0.42332349593136404 0.6115086346674624 Cluster1
0.28382691304895913 0.8250385600148068 Cluster1
0.5742456200171686 0.9901190315824495 Cluster1
0.20426385152181137 0.883912130082844 Cluster1
0.5973531024138599 0.660950709578791 Cluster1
0.3782263943969643 0.6000410570831333 Cluster1
0.321539444838737 0.8466295910296942 Cluster1
0.2092670238487293 0.8165714816888086 Cluster1
0.3504254865080138 0.6655909768505832 Cluster1
0.5840354052523595 0.8237808812097908 Cluster1
0.5174556917680189 0.6107804863153652 Cluster1
0.3311007975998417 0.6526490555842163 Cluster1
0.4774398511359468 0.6405327051744661 Cluster1
0.23763437475372653 0.7093402315748898 Cluster1
0.5764722303013698 0.7851168234779873 Cluster1
0.57339549523 0.9498445458500513 Cluster1
0.3678737825566626 0.6654517348943069 Cluster1
0.19753906453587547 0.8736733624384061 Cluster1
0.32756289117805676 0.7778858564847604 Cluster1
0.17345520137256526 0.9675369829266991 Cluster1
0.35693310384404536 0.7695378335513379 Cluster1
0.42122195719865385 0.681308085160772 Cluster1
0.3056456891667306 0.8425813431587202 Cluster1
0.27422602702264137 0.7274930183524719 Cluster1
0.18334672734155102 0.8943584681578427 Cluster1
0.5508903304062017 0.8513487498952114 Cluster1
0.11268561947827935 0.7158998265710473 Cluster1
0.025921071149798535 0.7423995848356163 Cluster1
0.2825113545239266 0.8081436218186977 Cluster1
0.3066036116390465 0.6013768769858483 Cluster1
0.5379969342870846 0.68795899444187 Cluster1
0.5538684296242112 0.9227308262896319 Cluster1
0.16380803524674944 0.681318111677546 Cluster1
0.3974173161070334 0.6162988191656542 Cluster1
0.21928147667695674 0.9562062661815742 Cluster1
0.3883279558079131 0.7181629266456522 Cluster1
0.33477981583861294 0.931936496390576 Cluster1
0.4172954551615033 0.7071427652626356 Cluster1
0.31168232627004877 0.8945239809772083 Cluster1
0.454952285650405 0.857953206718362 Cluster1
0.14247682489655447 0.9110031513144079 Cluster1
0.5923380329412661 0.9642607655075339 Cluster1
0.3116239951144792 0.9116157306432395 Cluster1
0.371247625473542 0.7254031667851679 Cluster1
0.5036425156699921 0.8214888404026115 Cluster1
0.2894250087197133 0.7113444332266629 Cluster1
0.05545238359217292 0.6778362891964077 Cluster1
0.38481882736599116 0.834728230139835 Cluster1
0.5905315373144344 0.7511827352916508 Cluster1
0.08368272161663703 0.6311161358644156 Cluster1
0.5798804777659631 0.6672060181015878 Cluster1
0.02336361616955509 0.6743600519620108 Cluster1
0.32801766796567716 0.8483472732934542 Cluster1
0.1132333602863223 0.8605105974533107 Cluster1
0.3919871780656771 0.7914284513020913 Cluster1
0.20431019460994176 0.7389103984029632 Cluster1
0.24026645115748785 0.6804712135775436 Cluster1
0.02449308675019821 0.8426150498072882 Cluster1
0.5510096181245849 0.7953081736261374 Cluster1
0.5736721892483297 0.6927287430231507 Cluster1
0.5616151562154201 0.8902444957392637 Cluster1
0.029838594306731924 0.8745890034261372 Cluster1
0.012410902549599956 0.8380439853444516 Cluster1
0.009124517869013958 0.8911888179847256 Cluster1
0.5964196344683073 0.7992064550075229 Cluster1
0.06176711667313046 0.6052381004630091 Cluster1
0.12669770590354396 0.9024505826513111 Cluster1
0.33148375041083616 0.7315424791482726 Cluster1
0.27649454990380895 0.8083472889990237 Cluster1
0.11372918859531927 0.612869359764929 Cluster1
0.021204407320145634 0.7542401733412627 Cluster1
0.5217056667798612 0.9133824451316833 Cluster1
0.3223910315701655 0.7062706153948992 Cluster1
0.407618271260246 0.8335084531479487 Cluster1
0.422552189266937 0.9160734637864476 Cluster1
0.33719315843715764 0.8594585001206017 Cluster1
0.366122881183862 0.7193531638510787 Cluster1
0.021456162516012456 0.8115126997746309 Cluster1
0.10073445010601352 0.7261675299430729 Cluster1
0.16163642610866283 0.8807948889161263 Cluster1
0.438069412788709 0.9246657989114355 Cluster1
0.048117679692552984 0.7090665834293224 Cluster1
0.3327712413652524 0.8188264897510023 Cluster1
0.40678797289731367 0.7657598684455396 Cluster1
0.5596505887072077 0.8952481140681634 Cluster1
0.43699266417666477 0.737999708150129 Cluster1
0.1946183355040921 0.6943385778959175 Cluster1
0.41250388137382354 0.7309413193550583 Cluster1
0.015986952681300126 0.7586570445882641 Cluster1
0.19528838568708454 0.9668203124035377 Cluster1
0.49450822258517435 0.6382618196463228 Cluster1
0.5630631022604439 0.6923855842383002 Cluster1
0.009124350706096783 0.8235380202752776 Cluster1
0.19422981177160212 0.9078104806364118 Cluster1
0.5591428184214039 0.7051983036649668 Cluster1
0.05320564652062667 0.7989598861791927 Cluster1
0.01252023151241819 0.7652952679730597 Cluster1
0.03772000047042101 0.9034824348826699 Cluster1
0.07614969075975239 0.9997351908538397 Cluster1
0.1965108167346036 0.9153014647778852 Cluster1
0.26135593398901913 0.660766185959769 Cluster1
0.507077552797708 0.7086482336174631 Cluster1
0.3819559070255479 0.6673090078191108 Cluster1
0.3716657918093174 0.8500202579850415 Cluster1
0.020856322838250074 0.9231325093276687 Cluster1
0.19527283232254597 0.8038086072190842 Cluster1
0.16372572110852382 0.6503274938419715 Cluster1
0.04885485100578022 0.9955244230473967 Cluster1
0.5761652757958116 0.8121294948535631 Cluster1
0.2876391729941384 0.8775194582554973 Cluster1
0.11725042643847994 0.9699617715480513 Cluster1
0.4289292518469948 0.6790417320607575 Cluster1
0.48244285581619434 0.8809421213823384 Cluster1
0.033340098836623144 0.7798479305302359 Cluster1
0.06967129991235362 0.6615993798239197 Cluster1
0.2621971901694686 0.9201125366917613 Cluster1
0.30271707269552306 0.6700057161603864 Cluster1
0.2829283304897381 0.8759830152922676 Cluster1
0.23665794736344137 0.7220272628526009 Cluster1
0.5916032902928404 0.6480333785874274 Cluster1
0.24364056758091407 0.7692563284970214 Cluster1
0.34213691968242294 0.718518666575786 Cluster1
0.038157584985018464 0.7189913573312104 Cluster1
0.48674647412978767 0.7534334076024085 Cluster1
0.3756691962909337 0.8442044319467601 Cluster1
0.3105973945297497 0.9088806979166119 Cluster1
0.04507198111300987 0.8688582736529977 Cluster1
0.3006149665699544 0.6313687678541436 Cluster1
0.4942974354683396 0.7575336442145173 Cluster1
0.23648506705789865 0.932821727685084 Cluster1
0.5712116941282867 0.6056818889021363 Cluster1
0.3900966897553975 0.719023409196003 Cluster1
0.34285199086592766 0.91675411018938 Cluster1
0.424145575345578 0.8318616962250878 Cluster1
0.3606191033426108 0.7450565236013027 Cluster1
0.19425323028715774 0.7393078067734286 Cluster1
0.47496276584845604 0.8397687012454478 Cluster1
0.08156193468817714 0.812004333283675 Cluster1
0.14984383698426232 0.8887160005743697 Cluster1
0.2610248938422206 0.9323501874863247 Cluster1
0.08619702754947152 0.8540377769360337 Cluster1
0.18807597769671894 0.6930135592252072 Cluster1
0.20799677831736313 0.720916220190351 Cluster1
0.2534644680046246 0.8900780813434928 Cluster1
0.48946027123374847 0.8313569421268119 Cluster1
0.20008261761984675 0.8659863164645732 Cluster1
0.47440050064557737 0.9152169600843838 Cluster1
0.35077667640536137 0.9047909981152324 Cluster1
0.5476340974411478 0.7090898617366164 Cluster1
