########################################################
## Number of clusters: 5
########################################################
## Cluster: 0Noise
########################################################
## Size: 0
## Density correction factor: 1.0E-5
## Generators:
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
## Discards: 0 Retries left: 1000
## Density correction factor estimation: NaN
########################################################
########################################################
## Cluster: 1Line
########################################################
## Size: 1000
## Clipping: [0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00] - [1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00]
## Density correction factor: 1.0
## Generators:
##   Normal Distribution (mean=0.33, stddev=0.1)
##   Normal Distribution (mean=0.33, stddev=0.1)
##   Normal Distribution (mean=0.33, stddev=0.1)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
## Discards: 30 Retries left: 1002
## Density correction factor estimation: 0.9966940154440155
########################################################
0.08838784881887396 0.44192671689388785 0.5312376246367629 0.3289286205918549 0.25291787055747483 0.1621142634566974 0.7987129738016494 0.2679033510623645 0.17213230912237176 0.64475733569555 0.07492233797215131 0.4817168100257079 0.50123867835051 0.11168287606964744 0.8108799327545947 0.6661603532232864 0.6542205002672322 0.5665019013934859 0.35432813145425424 0.6306169526199346 2Line
0.4720571087111928 0.5287360570347535 0.07243840512580679 0.4031930822072038 0.2154481643459446 0.08706972655332931 0.41443051946425236 0.014753909545278998 0.39218884970867385 0.1357281053447731 0.362204657475822 0.6698691629066998 0.5865163268301279 0.5408351683068238 0.7562655085215124 0.10361311539622131 0.1937430002658388 0.5632218640496476 0.20932232788760108 0.13865617919048112 2Line
0.24472959312637388 0.2810730074248312 0.7908668138530661 0.4785965918983641 0.4061740362514335 0.24991631401492415 0.046103636380368185 0.7692312407930412 0.4181000841814664 0.03761062133794635 0.7986644506203334 0.42806815287381095 0.5156576055313977 0.5812675873579685 0.5478617904646512 0.21706304213820604 0.36352383361535856 0.11624547535663765 0.9602040016599761 0.2997827272399898 2Line
0.6938924043916034 0.8253199266855752 0.07555401402563644 0.34081160457619997 0.35192695261938534 0.3240554016105891 0.49975419001832755 0.3745679197050389 0.18312064155147056 0.035506406685879344 0.3627079259659193 0.7250529057238955 0.2652682824747927 0.370401021944214 0.9855345025314488 0.1231590678197354 0.3052575632058606 0.5306728399215865 0.001022761399933958 0.7699717076523643 2Line
0.2616908376815864 0.001557672351305106 0.20608130456460405 0.29428857299251454 0.2720972786051363 0.31281905727771875 0.33744040564026934 0.5852232881734653 0.6497438480702852 0.3260272550481387 0.23556536624216262 0.20758949298306928 0.9163803122800507 0.3186594802818855 0.4050935684650754 0.014338155606722247 0.09292184890334976 0.43921619810681567 0.866834369429179 0.708410377471652 2Line
0.1946123858274309 0.01094943524156844 0.7401494315778554 0.4815634767582359 0.4650118520334702 0.4814992386413189 0.023454104711820856 0.8809777949215499 0.475931891126692 0.08086745477572443 0.7037754366711888 0.4635198501127821 0.8368445865385791 0.6828189264886848 0.5320851876048114 0.2878731469076782 0.04287635057974737 0.9373818787383031 0.9567070394403406 0.6810075010111283 2Line
0.22149901961724383 0.9518751929694245 0.546671276022401 0.2984584199812797 0.19724485426110722 0.35394901047725946 0.21362829101348435 0.9127650086441367 0.39033016107407215 0.5861261632456741 0.24374749317847078 0.6239070717116375 0.9191180990121632 0.6087563278953037 0.5794690433885729 0.0894023567250034 0.7151052026447066 0.5684060621168113 0.6273514469195963 0.5952959052415602 2Line
0.22545271590767102 0.6438625239126601 0.5772820705203442 0.39665770560296115 0.3038137440697691 0.253334469832814 0.6064617005877904 0.25587484413665385 0.38376217793182676 0.015616971930131895 0.7216121531186273 0.5081126241103944 0.011841379315071121 0.8554106234234787 0.6732492615549857 0.8875769518432117 0.23325975976095126 0.6258805741581118 0.6883843027875323 0.2585596296363949 2Line
0.8094831931988261 0.9728219577404252 0.030734843796975886 0.303388345429236 0.3678454695892088 0.41982296869349656 0.8371063886000573 0.5022204809080003 0.6875073362325307 0.9562415954831602 0.08059096782643804 0.7261660821299031 0.7036775026152678 0.6311294884324585 0.7582252763946252 0.3958090787933336 0.2805493451547282 0.7853710255722254 0.8681851495375381 0.0033257144811589257 2Line
0.024337098248368716 0.004292073698764498 0.20472742445322434 0.4181333091342578 0.23516145200220187 0.266775248775124 0.9225816574950493 0.4916036823831721 0.597193611340883 0.6726181151910346 0.29852716365464316 0.8648287747760918 0.9242454830732195 0.8963886646024194 0.6517764024207381 0.5939014955220719 0.9115409782046058 0.27838027804580046 0.5049201232623219 0.9568147143801732 2Line
0.23908409944021813 0.42223385594985585 0.9201284288828886 0.3579382054128982 0.4453409603945462 0.3288681995111905 0.20865913810773995 0.3476139397918344 0.7574264574007831 0.8268585075463746 0.36008542806458566 0.9775535973624285 0.2756521889223461 0.4139896705124595 0.6547228147467474 0.42700382730505126 0.5212893203483817 0.6624660600919602 0.49961287096085083 0.095584247658418 2Line
0.36589179657555615 0.3025352834145517 0.9435380384747595 0.20806694543135323 0.37563719426519543 0.20816422467308332 0.16705818555555985 0.6405879528032531 0.0939287780467788 0.7951937899921676 0.47605930984214406 0.40046496793698283 0.34783767316637226 0.126474838401193 0.7028719958575527 0.45146266271578595 0.036295871757872966 0.21571481006827253 0.04509928704234767 0.7829954853866219 2Line
0.6675894640992297 0.9515403895870332 0.4261854853842061 0.39093865324656274 0.40985968961112784 0.340591147807908 0.7184673754245159 0.345570059589413 0.3400702620687567 0.11814365621019673 0.9210387475376665 0.07625664462462267 0.03650996596805012 0.3794700184475095 0.8734507017049801 0.43686892528249244 0.7567641619292084 0.33911133252095205 0.08840665410705373 0.18044311118861567 2Line
0.015507642401589083 0.8934832559644392 0.09995707572218626 0.5352265135580926 0.10951121961382743 0.3225836773261089 0.2134379811584849 0.8842274260442928 0.8259208027751742 0.23652789188645518 0.654248001076754 0.3660679074194988 0.7065748028997029 0.2826791701040645 0.35729735079150327 0.5438817546538784 0.38565137296975527 0.39937514381811423 0.3703967609822304 0.8737095606113063 2Line
0.05402341818895395 0.09149276927623962 0.2823028560125449 0.09605463823954102 0.308478381409627 0.39682056243683894 0.8679812907780634 0.9126270236378387 0.5864905680912823 0.3129275576263937 0.9410530785719459 0.46568752102276434 0.7196055392434919 0.3004028630773167 0.37426341931198803 0.3327035656192724 0.308640555173595 0.44721402949837497 0.1985125327655045 0.26024965821332247 2Line
0.04535065889140599 0.8018722912585153 0.289439806395704 0.4629210455255296 0.34042950103017977 0.37655773630794115 0.7070408953344619 0.13063119164952808 0.9731057401337624 0.12359363812006552 0.9743365547654341 0.23715684785112212 0.5003048630230745 0.45355915542869574 0.3586412135866234 0.8958155058354985 0.6369675331647757 0.6258289337487263 0.21479603077198528 0.07122583795707893 2Line
0.043144917098765556 0.3872726382832944 0.1349346716891744 0.399328933600443 0.28861939280961874 0.4448138480102736 0.5168240507036214 0.028399157012454213 0.8043814287427097 0.6724116691479628 0.4814486519773066 0.5385399753493756 0.3540335451418044 0.16969367402171376 0.4770497128191725 0.03741615828762923 0.3353479155973237 0.2853369122039655 0.11109190800951219 0.7992954071145884 2Line
0.49926220836912993 0.7575569357328779 0.43741828047202624 0.252959648238716 0.43048812682220466 0.3599955702746291 0.8978735235299082 0.19579335127191266 0.7905295535296872 0.8857852822545201 0.3547124340878579 0.3985074532730799 0.20444474076036223 0.5929757714658268 0.49291338872640444 0.681547337081203 0.15146799771450092 0.8773417583422407 0.5310906331238849 0.5966359813414259 2Line
0.7671465510404607 0.6738240611957429 0.8482176331377663 0.37658959504464307 0.44467394491803613 0.40179814820201143 0.92579406016628 0.6004305300471056 0.9779412967328295 0.15167623220304938 0.9700807823456978 0.04536215130708854 0.7349358189291465 0.9888471462598193 0.3754869885129237 0.2836187079510455 0.15420982803969285 0.6568373941973135 0.9941799287467304 0.4394778156287704 2Line
0.1293800321497418 0.5854486813059214 0.9326196003091516 0.2385636713647195 0.3276049943141353 0.341541112656034 0.7474064962776753 0.3007242857533907 0.6952480444352682 0.24763679663787908 0.537358359708593 0.30948959626606454 0.06561059975060657 0.7173830596300852 0.7539957739256387 0.962475366146252 0.4868609524230998 0.7361333721347219 0.5434368407670845 0.35050191426875144 2Line
0.11614887480503222 0.660242678035535 0.16476021388804574 0.3293176302406336 0.35916167301995017 0.17453783750143287 0.44581885749662375 0.50845176528018 0.8671274117756874 0.11338261257083049 0.34120385697762745 0.752104472100293 0.37996382819925956 0.879558082240032 0.08744712955502587 0.30251514283031156 0.1578650040837134 0.2076293409645935 0.03611255745423614 0.3782333189869215 2Line
0.054618918187295584 0.07029575700220614 0.7009118265568031 0.2986299036761712 0.2920579255252378 0.5954176228694524 0.46029404370682214 0.008639844745759406 0.8270442164609695 0.4137228165261514 0.5187704203108958 0.24260662149553613 0.1970228178664737 0.4702291386367119 0.07972367749098563 0.12333012435976964 0.7440193806494814 0.035353017681792887 0.1412489222925396 0.8607144275715711 2Line
0.5448402320482629 0.8100987769064211 0.24907122439602924 0.338620163894342 0.20914517177269853 0.3880559714434049 0.40924461687738667 0.5922670786506238 0.3491200079071165 0.7501557494238607 0.776256058108256 0.26990276292312165 0.9622679599951355 0.35705257674588387 0.43830917316582074 0.9285996363331475 0.3335750289874162 0.6762048618798749 0.7203147020753118 0.19279679143558426 2Line
0.3475717682823235 0.2802074347289364 0.8016245745178228 0.25807513416459543 0.28199092422486366 0.3585921763441192 0.1299755137497749 0.12553131230780257 0.23700940818217187 0.4791235179188754 0.8275749675109209 0.9431808979512727 0.7483139287195517 0.9394275242278708 0.23909280918111964 0.5266147436727601 0.6949341409852343 0.5706146762702712 0.38472878460012083 0.2045883126534881 2Line
0.43862400379007793 0.27848536698507154 0.12181127897848354 0.4194840559675001 0.341843539457843 0.3446854330016792 0.5330692766113727 0.18790910995344823 0.8631678477015353 0.7363805020393024 0.3018657578574303 0.5997009547729397 0.7589564855642372 0.5496842848482089 0.28334755446488435 0.05898629017195833 0.8435900123659953 0.581975351891708 0.6897217027268333 0.2556401314286936 2Line
0.08274704652202869 0.07088183062580822 0.0680187251969887 0.38457716676646714 0.39604773928963843 0.24006893917245914 0.26041979498085654 0.491357220389953 0.3027556859214765 0.280891637349199 0.2914542691348785 0.26539566440001283 0.7827860182261603 0.2965243190054482 0.7580515775450185 0.9661498147753239 0.24329803662025384 0.74239237211609 0.9704046509160489 0.32351708082461994 2Line
0.36953997305928676 0.5653134797714398 0.11178338180778247 0.357918971427987 0.27005180835210935 0.2610179670213551 0.565712527990245 0.40839435305506255 0.6841710510089851 0.6840592805583415 0.1798363311483019 0.01783178466483548 0.22188884510832185 0.6579163330507279 0.6610703605104732 0.8135588548450688 0.7596807565603153 0.9858593247830272 0.1178443236585206 0.07419449050304461 2Line
0.06929444800260798 0.9691396365129025 0.5661317344449761 0.3687879347659666 0.08674537225574477 0.39693064278358114 0.977441489364185 0.9479133362870565 0.20897513088226993 0.36810632635061347 0.5571034325884732 0.1055765101257451 0.5179493645098212 0.5487101806858239 0.29442945782888896 0.5364212613112762 0.21923310014328534 0.6582545768638052 0.8871522905757563 0.4427489393937388 2Line
0.7192784950317852 0.4399955833292051 0.27571804123735755 0.19584589924781431 0.31191364157878265 0.3699810683980313 0.5748592736248758 0.1038945371996064 0.8086960709921576 0.4485887708063826 0.7997942006875477 0.7781199645728036 0.5495064856768374 0.8971316777292341 0.8185774613495735 0.8470678077897126 0.7060671402505011 0.845491694510007 0.21423124565141793 0.017923339376121783 2Line
0.8425546082244639 0.5419770960268327 0.43179685372549825 0.4563473734995136 0.3347442151419699 0.40487875311341903 0.2925351262274062 0.2364657472472672 0.9658702784047815 0.8667815057582069 0.6155468603970597 0.5872527178682595 0.2772091808556195 0.9698986312870529 0.9447750442938718 0.01049280387046092 0.21696700071292785 0.1636643737885478 0.9185458163464518 0.9280973340119612 2Line
0.9510995718415989 0.46644133248046427 0.36754740545694187 0.2660509033393165 0.20939071107856225 0.35051192958606214 0.6786779595712256 0.759922728722118 0.642405136259097 0.8106838928135323 0.6961232291200178 0.2168691451177821 0.4448621906957545 0.32053970930638764 0.248367859713714 0.6544986581633193 0.13795841311821355 0.8629558014050615 0.6834147669342913 0.9308575541853963 2Line
0.6708255834034696 0.5767319248198532 0.26678066270678547 0.32386223313454016 0.1416603475512072 0.5164506950318519 0.23230748607033858 0.15420052098355663 0.4011725636169806 0.5290395536991747 0.7147914608068829 0.7718635176363676 0.49685824674975954 0.5587599595570596 0.6189434508550999 0.4852027493704195 0.34748989804678154 0.35549023339153607 0.4133933861931882 0.8784695657443675 2Line
0.8027248395797889 0.9248292739824435 0.5958146365716798 0.48864106113549727 0.3201956896472398 0.015460877405643503 0.8877971381384436 0.35024251041113774 0.27125291235031135 0.012706372142289979 0.9588126550716031 0.5898489922372601 0.824248872752791 0.9465986783482565 0.3856813359547523 0.2232495470053022 0.11944620973440045 0.7633133272122855 0.19867813041965432 0.8701883887489966 2Line
0.7488075698288486 0.6121087895242571 0.9878909875357971 0.2552261735886566 0.33810249132951864 0.32633734271263765 0.6749757714399739 0.6925859940960104 0.5279828164893716 0.47741700454469926 0.9769921351230569 0.15063038832448994 0.2981020497296115 0.49742119262707274 0.2845800918994834 0.9017565527478025 0.6232724015852505 0.24068477759761553 0.41380456061521076 0.03728384211219948 2Line
0.4305605408626517 0.3357781363703133 0.9318824291405081 0.22237347449563719 0.33526088710038543 0.28557290816391406 0.6384700321122546 0.6746206114214589 0.32075119524019013 0.9796529791771137 0.597459708547388 0.6029770690378901 0.5592420093342331 0.13828041091413512 0.31749491808333963 0.2544590155136015 0.5051617675529223 0.25245104764325477 0.47051861454724564 0.9101764841433074 2Line
0.49262272664035633 0.025646905382223695 0.3389351785220932 0.25580089361463854 0.3417222372774893 0.24716539632408394 0.322875651676341 0.9045328878541543 0.7626484817705333 0.5231748215897765 0.8132037464825191 0.6562895570094192 0.8502398419579816 0.95784094867488 0.7403608104755486 0.42026132139195316 0.43915866982999463 0.24660339030768919 0.4298103854407984 0.9122559103895665 2Line
0.27488600567923527 0.9372624067586551 0.2388965583842353 0.45092036739820396 0.5242054498834198 0.3597355972248728 0.9240390184717368 0.7593862281630565 0.059305829089838835 0.7581980985881052 0.6432362557729085 0.20685929664448066 0.9873206111927652 0.2803032222753301 0.26985789758425005 0.7248969633033304 0.9830186178625944 0.9820611607803628 0.0030942619706519903 0.8227786831237336 2Line
0.6477514913853388 0.5690467094382924 0.9063640742699292 0.4092872440203439 0.28170514193348367 0.30901170107055637 0.28571917753485576 0.22949568403413512 0.32821978488030545 0.6821744490681957 0.11441292458299412 0.9466804711353074 0.06675878613544628 0.10122917235937667 0.03613204484437793 0.5013743748358466 0.6918599488629146 0.6044924851233756 0.9422662091514837 0.5607917932637466 2Line
0.36305079861375233 0.6564860458683273 0.36207649519891405 0.1854433155772308 0.4102215091955075 0.3836209195794858 0.7487759086355477 0.7315752017569085 0.14391681667700362 0.7435677174739256 0.6078595831996744 0.7706645999517623 0.4858042137489621 0.87976633417494 0.06770197513425191 0.09601774623716808 0.14959485685018092 0.29232450480966166 0.18714249934778115 0.4775693995173683 2Line
0.9523241176856712 0.7642528637181248 0.3248105571528528 0.4307409032425154 0.23383076585720455 0.4836736154309389 0.45163618969616426 0.8667032741318428 0.4997182170889648 0.43717363566616874 0.5567854465587971 0.04908183949234024 0.5812243411704838 0.903102447584356 0.7372807728713557 0.45955486964244474 0.4931276355771521 0.13047657074708074 0.8847161784323294 0.7540553819517254 2Line
0.4853216770317512 0.2130497152951596 0.32145761898771397 0.37126976416591356 0.21549974578293488 0.3638333201302981 0.09409216510035923 0.4620577670225322 0.07473893825605793 0.2687698865502274 0.14186378457554238 0.8982513584145548 0.8636972731760395 0.9880130881638272 0.7867997496926376 0.00925695984873276 0.8399748526067579 0.3350521356715779 0.0841502600822206 0.02997709551774197 2Line
0.6382687946757599 0.9260295937762244 0.4770661264748959 0.4133601584163976 0.19981854451474637 0.17091014679571337 0.9953033667644692 0.5812071996484225 0.9769103099945005 0.6206807646319796 0.8562712153303416 0.6688083629859645 0.149714211399531 0.030026711621207847 0.11494167555775492 0.9762013125077474 0.4151113354079129 0.3331890758574707 0.4159073222422549 0.4543890023527204 2Line
0.02406092292703632 0.1269188985121178 0.693451778624904 0.43610931053480817 0.3481521379069268 0.3786954168156899 0.5477812286266514 0.1704341525269787 0.3039997246744137 0.5407751380154487 0.6174192447153735 0.8220683703816684 0.2499806388159791 0.44133042966119485 0.8902595042453165 0.49945774400127096 0.4914599964715043 0.38219916745161475 0.5425792611276954 0.48929377575743993 2Line
0.21892368351973102 0.15556689496187392 0.5695122368574151 0.41491037921356716 0.12827883222716377 0.19577304181775596 0.09432643228080695 0.6042123551146034 0.3467419606490383 0.29291748019398356 0.041524715136847634 0.9860128392067719 0.6057944151701692 0.7162303091397954 0.09727334818653632 0.8063382147918383 0.3047738044491545 0.447639215524514 0.27134969399693176 0.646782434692104 2Line
0.0935982539529937 0.581878095101608 0.730683480996633 0.430277060525145 0.32127553423527694 0.28192815379011654 0.8354048974223681 0.18508948730566332 0.7561183660040395 0.689408951179155 0.8734211819490557 0.42326160554862613 0.5768909772312759 0.09347757547362279 0.3654462759723479 0.31885385841797553 0.7526635246132168 0.8761067141072935 0.22785676799878807 0.27223102428613777 2Line
0.5606429377380286 0.9245979661687298 0.6969091425665206 0.2540255702501551 0.3017693592808926 0.2804291364312401 0.14615717553914698 0.7265698054658173 0.669566086859336 0.06157144365327594 0.19958208922731047 0.4027153118960821 0.38437790500111924 0.10559579428839072 0.14846162702394705 0.6919874491301213 0.865607875633973 0.9591797595184579 0.7807670191848785 0.08499813795154199 2Line
0.15457519677693665 0.43263473399637753 0.1202201193847664 0.15660700739551928 0.5528439571128844 0.2766144830569337 0.252138612754898 0.35553460027289463 0.9327998567092759 0.6069250034219011 0.8641552139518504 0.40785181040452856 0.7475102994238663 0.14294872337159015 0.5024136062340485 0.8775009144230946 0.8242492615176217 0.13703708994597152 0.2639842885072735 0.4474805263399072 2Line
0.16618267830630173 0.8750340710094191 0.366877779764636 0.566555756436218 0.1631987363542417 0.2337090706756083 0.8072517053521416 0.6220969565633621 0.6412063147466815 0.917203369184383 0.06805977392878049 0.1563294580793685 0.02055674643207428 0.01272015266902915 0.6640091332535146 0.6506022976898476 0.7233447127243706 0.5261947022008953 0.9380182034669502 0.9117401008361767 2Line
0.09041204490215704 0.2371753241120086 0.25728988850554835 0.23527083501132118 0.23116448102539064 0.47019920213805444 0.8375727204974317 0.16154818423122297 0.46223734006659634 0.5546898411715949 0.6278944101311119 0.8190094185275805 0.9714498673422693 0.6504337106542454 0.5181708579304698 0.05444080581867661 0.7727599178949452 0.5727414091381428 0.7607563281642021 0.8498317818987684 2Line
0.7499344024550973 0.5733563380305898 0.7239070824295745 0.30330669617218625 0.24369785887289458 0.3966258962141728 0.09772946188797371 0.3707905394431309 0.2943147946209177 0.07952501538937484 0.9618787515071803 0.2773576147532797 0.2642598502434348 0.10430759384491861 0.6470399625107328 0.35598006934597615 0.8717979965210689 0.501896666934383 0.7713195433257423 0.2704289987898092 2Line
0.970604389011418 0.8037696880893783 0.22640020790362336 0.3924392689679871 0.21724750267585619 0.33806373855093363 0.40391147087269463 0.7718660946327153 0.6682116798841761 0.37552865834709914 0.4338056424046355 0.9507577103405205 0.5750287531324277 0.9025013854936086 0.8163737805355138 0.8440546127850216 0.4027280249908436 0.43338322625177084 0.6042131415833341 0.39431044437936946 2Line
0.5985212636556536 0.03413860159764592 0.5709625420335919 0.147219124057665 0.2633356708776709 0.32792633899441925 0.9305944255416095 0.7813932886996274 0.8250506494167507 0.5757905657440647 0.9666060106499219 0.6546078724453077 0.24674880182616554 0.46444828776215974 0.9440531073922792 0.046407672119773036 0.9628607372285779 0.5741782579755399 0.2525015310629455 0.7462969092020263 2Line
0.9907498545205147 0.08652865608891225 0.9164731413145678 0.31169999029473017 0.23238530374254598 0.1327713179397858 0.5591783961348338 0.4144946792165619 0.05512937243522542 0.0563907719157003 0.6607498083064545 0.9532122167832885 0.9247449739637117 0.6020377217419678 0.9049462760945916 0.7330221145149476 0.7534267849991921 0.7655208501490908 0.20784939475835562 0.8423942934613645 2Line
0.15134464479244092 0.46529576986942967 0.5123660677210726 0.3867545646980465 0.18883656444792862 0.3393373651799399 0.6383176482950659 0.15788628682342165 0.23363336998324014 0.12411236356343014 0.3146729160911409 0.8928704915160369 0.13697726141142152 0.40132154883649707 0.9443880354233557 0.8382274957423085 0.8919616581535322 0.880227366073161 0.06339997020941102 0.033258566188894556 2Line
0.6694301047635616 0.9222568118857726 0.8771412553264333 0.2861464045609563 0.3815618147587906 0.460889654228927 0.2995937602426103 0.04461514384568355 0.8804997479792694 0.3392166799957598 0.8512253897331559 0.17370987084877043 0.6003047691142727 0.6771286163627067 0.2905020513543347 0.5553822758804073 0.7924843450175159 0.4213566457051401 0.042726006503206015 0.6703536647530236 2Line
0.4474945167368627 0.6317914638589993 0.740004586583391 0.4004310126180023 0.1996491612093554 0.17081357877041722 0.38298301579565386 0.9950874779399764 0.8094686734699366 0.9292641824153394 0.23586910515552562 0.3563182842874342 0.9317432948355553 0.7498428161490447 0.6718024707403407 0.3834193814471798 0.15549120073533318 0.9028357363961452 0.7769702753530899 0.43793977194710176 2Line
0.9956189951389194 0.31737549329926595 0.35513651856304196 0.22382475954378367 0.04745817513221268 0.09793783834453332 0.018678514113035227 0.2051090365323247 0.40828659467489814 0.014591097793486774 0.4183245796885817 0.15802200945664735 0.7150619581559043 0.477981070965939 0.36134866361897267 0.2683239441807067 0.013866565124082908 0.5097080480716059 0.4555744639796808 0.8651011077792737 2Line
0.7022816788599494 0.6963959388662089 0.075990540199387 0.3153927950288128 0.41407658285354376 0.3515258689986371 0.9886702103094789 0.3707601156995338 0.8130031743932585 0.991746327049091 0.7722876556410398 0.9952717382623552 0.6604747297683158 0.6459085565479671 0.43060648191783635 0.11237554906509073 0.0703985114460195 0.5024374285882595 0.38872476113216947 0.6709628703464304 2Line
0.23795185304809074 0.28597464354919533 0.7546151718263763 0.1884448095520564 0.3928222237161152 0.32069896208912413 0.9941736711887372 0.6664936220917336 0.25741788135472 0.16291976480773462 0.43049611460688475 0.7854780853038076 0.8918898075351807 0.9995405875818237 0.8248172789398955 0.7379369311369942 0.4555917044838209 0.1541508270877131 0.8982004765046957 0.9245957940268814 2Line
0.014165121969915373 0.7416971214178076 0.9894227060358778 0.3718887750273029 0.3888474010290997 0.4826926785096016 0.638762651651445 0.3475679057561659 0.6841593996482457 0.38181358026649825 0.5294450705817207 0.09510304552563587 0.6502786190820882 0.615694625707297 0.6897240649477582 0.20912257605506035 0.6136595961690126 0.7697260374237902 0.8832322358258107 0.4570606178923453 2Line
0.2086003768914746 0.683725431386823 0.7936547833297866 0.2811050947667742 0.24876589520157927 0.15686733982596576 0.2788333107990879 0.13819543682345514 0.4910311522822055 0.2104915148741402 0.780275492340403 0.12070486247309342 0.630240490648635 0.7488890025919054 0.023167321563719367 0.24787776418772411 0.714160918684148 0.04217176902214581 0.05853640853130515 0.1728624222887315 2Line
0.4688698043190359 0.4506012623274618 0.6036363931674908 0.3990501962259718 0.40259134566439564 0.3793885030816561 0.5988009062103948 0.1584796169304118 0.5415889871465505 0.0474767369452308 0.6327301759640002 0.6743166085625699 0.24700299711661589 0.25501000802025664 0.37905027210200926 0.2524613825880264 0.07230644997846736 0.4343802021273887 0.2660954710636573 0.32503087224289917 2Line
0.9419815432300245 0.6338708255171752 0.8951142057769411 0.05643645929748148 0.5392241397399234 0.2630979896534944 0.2635231185079363 0.15127551083901614 0.5822217979445682 0.4223648561174015 0.10142281068653913 0.04703136117869944 0.5403876111192042 0.4320914516100621 0.4520398198969572 0.005383385175688038 0.2972134549983402 0.3510691197555861 0.709624632481538 0.34147924566510635 2Line
0.01670171225745576 0.3509167784944579 0.15012365243349657 0.36749534466333267 0.3665429421260472 0.24218481010965331 0.7600244281654703 0.3759856877979465 0.9861323151525173 0.7325084683157368 0.8353263256505045 0.3208241125132536 0.5238134806502076 0.24243327135527903 0.7956494757150924 0.8093735488220005 0.03528537566119494 0.9170446658186355 0.5790749245757849 0.11519303521175539 2Line
0.8403634002269548 0.843088964873041 0.7266905889203175 0.40599344731278947 0.20445032963111018 0.39340120944763246 0.6168787770462927 0.8217380605086648 0.23003167345671705 0.1838215321909974 0.5144234843230895 0.4599761338687193 0.1257250107354646 0.49114248510443914 0.5813394561884881 0.17889043264708004 0.26422871045505125 0.16489714317404824 0.8867798758716664 0.7365381056580457 2Line
0.5137105192866243 0.2890821210953659 0.4033385761516026 0.2841993327096133 0.36257429125571466 0.2999622663672522 0.9488652086913062 0.8269225426525795 0.47233610223505285 0.5539031402970315 0.9910233995759358 0.6875699953790232 0.35840725737603696 0.044882343530463165 0.8856420414771337 0.7929596432202858 0.8214550908664324 0.7833233521093731 0.5578469966417597 0.11663479562594514 2Line
0.8260758189448405 0.2818801040496203 0.0135752167319666 0.2745724031408687 0.1958739150327112 0.33176226841351514 0.5542748271816595 0.6868228217405349 0.7182894088440844 0.7807420640004319 0.07195684001606972 0.1231267250585858 0.7349564322242738 0.7420758169414693 0.6479478100280078 0.07290253040028605 0.13944674860326534 0.8839423509029789 0.32751579162697864 0.7017639068371505 2Line
0.8981273032667418 0.28723972214532956 0.39481881662092544 0.3878631212344379 0.18324976608359234 0.44998794950427146 0.4246477035847782 0.20289439722056712 0.8944512121879168 0.006750936800632323 0.04278438606803281 0.9348710738933917 0.20120268701013744 0.6306945342122893 0.2913329475707913 0.5491529378342924 0.04117793422995408 0.28144898696802356 0.19163200753005916 0.26112579217378806 2Line
0.0600036627468612 0.862175558125825 0.6069008158517606 0.5353577979298856 0.34996704861898 0.41702798484131287 0.42757400100115894 0.3067233980534976 0.8800190717389906 0.3113578099331845 0.18474410696936128 0.6107377000784661 0.42913686979977417 0.7001060152474496 0.7307231736094435 0.057595538510642474 0.6121863158077512 0.9907683968256408 0.12093682771677505 0.9287796688803847 2Line
