########################################################
## Number of clusters: 3
########################################################
## Cluster: Cluster1
########################################################
## Size: 400
## Density correction factor: 1.0
## Generators:
##   Normal Distribution (mean=0.8, stddev=0.05)
##   Normal Distribution (mean=0.8, stddev=0.05)
##   Uniform Distribution (min=0.0, max=2.0)
##   Uniform Distribution (min=0.0, max=2.0)
## Discards: 1 Retries left: 1000
## Density correction factor estimation: 0.9943115519253207
########################################################
0.8415533821852681 0.8720339584970653 0.04913635979281983 1.7276165620195125 Cluster1
0.7341140658332197 0.8810822929121924 1.7682867303925245 1.3225838021947456 Cluster1
0.8050256928747637 0.8087483477513845 1.5456670746902512 0.9047280574565988 Cluster1
0.8527410490523271 0.7928417846913964 0.27056275330097956 1.8010502053135937 Cluster1
0.7687232891755624 0.7959544461939411 1.3604046700239951 1.541707718067335 Cluster1
0.7474188068382482 0.7864823234995993 1.1235192047347788 1.1245397159427193 Cluster1
0.8591244159293101 0.7619382708266184 1.5845962666411961 0.08428447895151314 Cluster1
0.9100610224020641 0.8331492262923557 0.9843504256061046 0.7189043682393434 Cluster1
0.7674613683049132 0.8373488582635504 1.1825779178466322 0.9009802256210646 Cluster1
0.7918197938385059 0.7590578092172169 1.8757992694297942 1.421781984845294 Cluster1
0.7952154913053655 0.9037863131138223 1.9734195531508576 1.358332996572752 Cluster1
0.7037235150900834 0.8755893221104223 0.17261764494914367 0.4643267012770045 Cluster1
0.8478010395047347 0.8688366115922278 1.2937386542721945 0.8630893685431338 Cluster1
0.8263708857456671 0.7524306341639225 0.33949054154230396 1.6129392780057161 Cluster1
0.8293385439149447 0.6710179338834561 0.24967773291716933 1.990933963969805 Cluster1
0.7843053038350184 0.7527412384078216 0.2289674579561487 0.12064386114880454 Cluster1
0.8549789211847156 0.8341072424034709 1.3244177299549968 1.0116404216955346 Cluster1
0.7812776073288417 0.752571677158621 0.31878161278593264 0.32789136031552935 Cluster1
0.8066997042296674 0.768671379306791 1.393341317301361 1.8226825324285194 Cluster1
0.8523911566501473 0.8434545907563011 0.7749361252341496 0.9984865073174372 Cluster1
0.7495267745851165 0.9092969625471654 0.3437143864083956 1.6755459470381764 Cluster1
0.7462844974084923 0.8272079812606323 1.9923524448987089 1.3893691132164072 Cluster1
0.7190511908955455 0.7386840667996494 0.3374045559081196 1.3106769585384 Cluster1
0.7909219657845434 0.8002115611820305 1.2672368032621817 0.5257045469950212 Cluster1
0.7975608864281211 0.8373239806867291 0.037848272049138876 0.9289021812727116 Cluster1
0.8427993818046522 0.7850883086434883 0.6293795334610985 1.8589837579847703 Cluster1
0.8327790498785096 0.8286329728658376 0.9966006001141361 0.5712044490013275 Cluster1
0.842724987527529 0.8140250553448308 0.39938483443205053 0.38067778495143667 Cluster1
0.7304875574584361 0.825436644417069 0.9169952770405994 0.23814545916907792 Cluster1
0.821507856266324 0.6599169628284298 1.6825951602925266 1.0837616205173881 Cluster1
0.7961211758845289 0.7762744518363321 0.14559871965418036 0.7694446766500644 Cluster1
0.7756611664281475 0.888550139546201 1.3717409199198478 1.426699200622418 Cluster1
0.8690090060648743 0.8002376164244742 1.8554004768369778 0.9689514405670403 Cluster1
0.6969678754554411 0.7588640387176092 1.0638820567771052 0.9580887015073336 Cluster1
0.7686289005162685 0.7412605103484236 0.753433160583665 0.5774427528396191 Cluster1
0.7638615744594397 0.7730728604102242 0.020023327711985228 1.5851879468588042 Cluster1
0.7731006655504143 0.881861156654405 1.4514009787457756 0.8735444048645524 Cluster1
0.9135026801975156 0.7242734427481593 1.4801495742695516 1.9772989069469038 Cluster1
0.8377911518959692 0.8613491561605039 1.9688056621704264 1.3610575409163101 Cluster1
0.8110045490896626 0.7842688690674187 1.520856068203809 0.42806600876965883 Cluster1
0.8081967354848405 0.7756970121023481 1.1881327146082392 1.1497853821474726 Cluster1
0.9649033726719822 0.8519467189988769 1.5920040429549633 1.0829659548803388 Cluster1
0.8262171389381836 0.8587115670703688 1.8512924743525139 1.2585440777725265 Cluster1
0.7697184801974486 0.8529096654970559 0.9339354304395413 1.9747114630976947 Cluster1
0.7891203064013645 0.8109186854370158 1.1823357720566199 0.6966124548525696 Cluster1
0.8098085076698097 0.7701871365404797 0.4549906718908967 1.7862891260326028 Cluster1
0.872481198984372 0.852179024941225 0.15637893987894635 0.37788172765263117 Cluster1
0.7679921676950676 0.7945437214663152 1.1939129497111136 0.9464791303677862 Cluster1
0.6994316827832978 0.8432262822230402 1.4278133921964 0.7861089427790517 Cluster1
0.8236572034285239 0.7096018342043902 1.2129509151443703 0.604789121734129 Cluster1
0.824004404686319 0.8077981765975104 0.007634157045865564 0.9669129714220257 Cluster1
0.8387396608164757 0.7176560760822724 1.331109010299033 1.5618568289240469 Cluster1
0.7454358512313264 0.7061209904503004 0.871740640608972 0.5306785662215783 Cluster1
0.8825393246064978 0.8225927180857501 1.335304185275895 0.45886040887460644 Cluster1
0.8200157807077572 0.7391947935469797 1.1272296884229447 1.599811256633164 Cluster1
0.7131518131103093 0.8169945101757876 1.678685878865126 1.8479052233363213 Cluster1
0.8499590583713786 0.726319074654997 1.4061588189850507 1.2445093384551422 Cluster1
0.7757920607632377 0.7924623615999201 1.8248283114870067 1.3485527602431637 Cluster1
0.7078521099745663 0.6616693354538103 1.446396271064841 1.1753486982101062 Cluster1
0.7435885098976839 0.8390691103916781 1.6149257694874686 0.39870535964151355 Cluster1
0.7802609230747668 0.8774139996985532 1.9136328934346256 0.08171207513121614 Cluster1
0.7771879174610011 0.8340038250006617 0.7697797221764844 1.3672843623027173 Cluster1
0.7948582573407768 0.7674309611562616 0.38030363702431735 0.836887891403558 Cluster1
0.86382047952804 0.8105020181290269 0.9927739412020782 0.5291178172672486 Cluster1
0.7743539456650805 0.8491498021223403 0.8751895758199222 0.17922144806644935 Cluster1
0.8542290678067935 0.7942212144692671 1.3739587915949947 0.9080156921220668 Cluster1
0.7884298088023848 0.8776233978428956 1.827238664155532 1.800975992387802 Cluster1
0.7995879994413543 0.7728456874273448 0.824823889578782 0.8522343065447191 Cluster1
0.7239033606378719 0.7755192285589998 0.7302945772304685 1.9407508816870416 Cluster1
0.756015361847056 0.8389328134465543 1.1705919722479161 1.7787423676407077 Cluster1
0.8516350854331949 0.8758478986531992 0.03984829198511819 0.5208706764565929 Cluster1
0.776639011595107 0.8238876829772728 0.020435872078174766 1.451481985081506 Cluster1
0.7850472235454486 0.8522566929256381 1.1727673188362218 0.06879678539425638 Cluster1
########################################################
## Cluster: Cluster2
########################################################
## Size: 300
## Density correction factor: 1.0
## Generators:
##   Uniform Distribution (min=0.0, max=2.0)
##   Uniform Distribution (min=0.0, max=2.0)
##   Normal Distribution (mean=1.0, stddev=0.15)
##   Normal Distribution (mean=1.0, stddev=0.15)
## Discards: 6 Retries left: 1000
## Density correction factor estimation: 1.0116686114352391
########################################################
0.05698228022832108 1.2328299906633329 0.9711844897046664 0.9907174299432304 Cluster2
1.747347177162827 1.7873852561363568 0.9524249505948816 0.8855245738955632 Cluster2
0.5355471446697897 0.919515418404361 0.7972847527313529 0.6547223265142273 Cluster2
1.7325350958058379 0.021026908738474237 0.9904362513259346 1.1679362461254978 Cluster2
0.8104084125749391 1.6428378990048376 1.0481519797801535 0.9934531348425129 Cluster2
1.2082742846039773 1.5212243516257482 0.8709098005230183 1.010346030560115 Cluster2
0.7757584213141622 1.3024482587901913 1.0577944439049687 0.9052268796765663 Cluster2
0.40890483485745 0.8762144919415145 0.7124966282782597 1.0606633376027188 Cluster2
0.6822378530690973 1.932981540852355 1.0065786494633941 1.060248958012263 Cluster2
1.3603955135345323 0.49503295351854626 0.9198998351986628 0.8483443623731842 Cluster2
0.849735109160322 1.5759293940989183 0.8448126711953721 1.0457148021587694 Cluster2
0.7685505515392541 0.111879451672527 1.1057091070366754 1.341899977937632 Cluster2
1.8591763626519253 0.721373025187392 0.9059984522821162 1.0202834160185645 Cluster2
0.8543064052838392 1.4071368932995063 0.9497747001459607 1.0405973224969713 Cluster2
0.6774596621471387 0.5703082597085625 1.2962912340856085 0.8608646346293142 Cluster2
0.4552972646144253 1.9431367839522766 1.0516233089046645 0.8459095938977929 Cluster2
0.3251812163321399 0.03269900341545173 0.8028467409287016 1.0321518032651333 Cluster2
1.1062154812524276 0.2542800821583966 0.9392306564500233 1.0950678968858416 Cluster2
0.9710712248559765 1.0209046636474803 1.0588907457032546 1.1784845067125733 Cluster2
1.737656310907893 1.5459076047844609 0.9527995065428759 0.7756432943418314 Cluster2
1.2242405869578272 0.9981281504231314 0.6465569411284948 0.6815592651187736 Cluster2
1.978877022231365 0.4603805974046047 0.8867743908693296 1.0057233215645858 Cluster2
1.7958303340860535 1.5786663137586365 1.3584837244738186 0.9807825994586418 Cluster2
0.35523671436027526 1.334445502792288 0.836671947157192 1.2993146482685558 Cluster2
1.4220903998340004 0.338904662654155 0.9696834442306798 0.7947330106141057 Cluster2
0.633279311403514 1.5276357138735615 0.8857230127829926 1.1912492995186956 Cluster2
1.1941885476565608 0.8793230309138218 1.0175704005441024 0.9095552290782535 Cluster2
0.5389946640062675 1.1319699180297578 1.0698204719188094 0.9496917934623599 Cluster2
1.3453005404129867 1.9786587526768846 0.9495249924358343 1.0805649863046123 Cluster2
0.5675066715226698 1.7195573681481822 1.4128513000409493 1.198811118204952 Cluster2
0.6281505980715374 0.7084516037120274 1.1147431335859102 1.0916530167292087 Cluster2
0.7813087528443874 0.9441835308923625 0.970758878197316 0.9198070038562245 Cluster2
1.1078000098352752 1.3423571931843845 1.1701787329666065 1.0984465358817528 Cluster2
0.6814594995274659 0.6390369496020498 0.9303659087285906 0.8958582623367238 Cluster2
1.3330076040758472 1.4190075636248218 0.7722423075751531 0.9342637503364629 Cluster2
0.41038679011978574 0.5552173662476854 0.892045657337251 0.8860431622525764 Cluster2
0.17905291123684997 1.4252067727914781 0.9496897695838482 0.8941182650213645 Cluster2
1.325911107477504 0.18951790935507518 1.3394053774820862 1.2427415143694223 Cluster2
1.314522893467488 1.487812840490011 1.0016229274965327 1.0595987711400487 Cluster2
1.4047371291287627 1.55271363437114 0.7924139439798543 0.8430151726480568 Cluster2
0.7756470603435011 1.4552733101361908 0.7601432303222629 1.1933492593819546 Cluster2
0.26524132744953577 0.004315346275801879 0.8102262086675999 1.1461078874679216 Cluster2
1.0599189302837402 1.9034938707606142 1.1238989399142025 1.0347923937075052 Cluster2
0.0931358530585713 0.749839294068513 1.166182168109368 1.0561343908200564 Cluster2
1.7153608987462223 0.9014952050978002 0.8411706302688572 0.9673674298787579 Cluster2
1.2043779558250833 0.7723195686489699 0.7578804266798655 1.0251628383177618 Cluster2
0.7963557719450023 1.3293190151642205 1.1107818464242247 0.8484380260401969 Cluster2
0.6678744372506586 1.7765960497172835 0.930125510659961 0.8350215098283594 Cluster2
1.5886666106378986 1.5785729147441359 1.005505770111182 0.8304223976166664 Cluster2
0.8803514338964791 1.5499498254993478 0.7541965189912292 0.9467133250656151 Cluster2
1.6536264669978575 0.9652913067073094 0.9886830559885551 0.9232421132136708 Cluster2
0.42641221798440476 0.047007982088337785 1.19511310954499 0.9406096799516384 Cluster2
0.5990337069564367 1.7467858575051844 1.1131081388007147 0.9855386732819986 Cluster2
1.5370963107002666 0.30744714042036203 0.8766902343769456 0.8718649740898592 Cluster2
0.2641593745808577 0.2554615150041264 0.8878274433188214 0.9442480205670428 Cluster2
1.9943497476949839 1.701541970625102 1.1879042794820753 0.9744386611249719 Cluster2
0.9702406624130475 0.4747014971903678 1.224675895651208 1.0021970801902464 Cluster2
0.2858432406714351 0.678690098221572 1.1115859691653314 0.9798310069525312 Cluster2
1.0094647427977341 1.5393046088309157 0.9041980968564298 0.8402981313700129 Cluster2
0.3888017434363993 0.9115453243669334 0.7722201984198265 0.9639545970171253 Cluster2
0.04649374057733069 0.5344265091821019 0.9400124090336148 1.070514287943866 Cluster2
0.9240129940548216 0.2521873400070773 1.0139895429968395 1.3017015949033692 Cluster2
1.9853918074069956 1.308458009557521 0.965932007073681 0.9684544027176256 Cluster2
0.04376485110910977 0.26764837881005676 1.1623188277612064 0.940701702812979 Cluster2
0.6931117589794122 0.21059806984099083 1.012137770066659 0.9566475011067722 Cluster2
0.48878667115941155 0.5236459653816541 1.184911843818253 0.7281281271543855 Cluster2
1.0577123956919319 1.7344119426570566 1.0170559816369746 0.960691047084148 Cluster2
0.1395692012312777 1.7578199924538993 0.8714352404763185 0.7498791190283918 Cluster2
0.5008117688234073 1.628600072366317 0.6133565803204675 0.8694133531230097 Cluster2
0.5439668969110019 1.6056622364840956 0.9216441996658626 0.957239778489922 Cluster2
0.22232799022969707 0.8696746952625767 0.7944579999206363 0.7304495442345484 Cluster2
0.429272715572808 0.748417872898999 0.7748940131788409 0.8298371201247049 Cluster2
4.589906375105368E-4 1.1286457201685058 0.8506302108398234 1.0507539503358183 Cluster2
1.3627532507513753 1.0335526174764424 1.2724855315898946 0.7344620222886593 Cluster2
1.5764937485607884 1.0617928188966923 1.271251392908578 0.9578940882375006 Cluster2
0.42596514762884663 1.222175914399679 0.9842849891156941 1.0553268142919616 Cluster2
1.7040740028527148 1.3770374300507318 1.1163733323495262 0.9283555184206904 Cluster2
0.08730323874670387 0.1476098488379809 0.9273859557418874 0.7299577563911794 Cluster2
1.4238260904878322 0.5414678317566068 0.9598013280432338 0.8728983047575567 Cluster2
1.1226747488458981 1.984859433828902 1.07923728305304 0.7496851619689094 Cluster2
0.5309967779856515 0.9776038724028668 0.7081116527719378 1.1003669606145738 Cluster2
0.3307159623830964 0.44808624115884577 1.1534772107467042 0.9549318442502647 Cluster2
0.43625010092995264 0.3276535638926221 0.8403974090193467 0.9491877406683684 Cluster2
0.45758490733600166 0.6245852026093626 1.0199863654293648 0.9573918860290473 Cluster2
1.4847467642364578 0.9342057044901613 1.2684448753582314 1.0923932140122898 Cluster2
0.8843419862626329 0.04772049919347854 1.063965445667969 1.228893272522688 Cluster2
1.5089347493525624 1.086657853569346 0.9241384229986586 0.9562000123783828 Cluster2
0.5907833140766583 0.8925680139517007 1.1877286210572335 1.074182375385922 Cluster2
1.0652594684081966 1.215591405183242 0.8235134392424139 0.9999366505208397 Cluster2
1.2030867149319828 0.8876408757649847 1.126896870161911 1.120792166071358 Cluster2
0.9696529986083042 0.38891289716146793 0.9766599061243157 1.0201370937834398 Cluster2
0.7247833355869941 1.8713219693336849 0.7239202806429792 1.0083742595130607 Cluster2
1.163642503295703 0.7359924920103336 0.9914876921774132 0.7093195568537901 Cluster2
1.1418965250507545 1.9262197012728774 1.0250431361475432 0.9730083131493599 Cluster2
1.6795712752014778 1.8061097949257385 1.0439981037851431 0.910228019224829 Cluster2
0.7841556213777141 1.7965039488743895 0.983507544335974 1.199808831001147 Cluster2
0.2253485200465477 0.1546532256555837 1.0994894406709859 0.8610588229852298 Cluster2
0.9114633686238687 0.6839123240653098 1.189312699671697 1.0998926962159916 Cluster2
1.7239498391796282 1.7976994235831623 1.0531447552381692 0.8645469776435769 Cluster2
0.7577882053900231 0.6482545947564724 1.0142034763248076 0.977455019363604 Cluster2
0.5706438542151349 1.5979166988010294 0.9785087401191774 1.0666709285087959 Cluster2
1.909128797065272 1.8065284727613595 0.8977709726034472 1.1694596690046983 Cluster2
1.2684633358776922 0.6892521619560865 0.8629166423793174 1.0329063337282374 Cluster2
1.9548908008537484 1.4326267767004985 0.8350725331327595 0.7594685147904494 Cluster2
0.06184501442934143 1.5980381045079848 0.9271703745106846 0.9739398206610005 Cluster2
1.1973998763909115 1.9522131750397838 1.1030956851506113 1.0870116315312512 Cluster2
0.9412061314380924 0.42743321058645134 1.0745871449987248 0.9823183432934435 Cluster2
1.8435302986687558 1.661844845509551 0.817019931681024 0.9045941325815969 Cluster2
1.923243997593821 1.5960530262543355 1.0699822472272793 1.3046451401486163 Cluster2
0.9372447468125611 0.3002236305218069 0.8653433406667659 0.847263135614318 Cluster2
1.296330965192187 0.9376004651604486 1.011180871314042 1.2321630439315547 Cluster2
0.2083208365901752 1.6225072426761278 0.8488651512623177 1.130566857151663 Cluster2
0.942289584614576 0.39229612226213795 1.0350209029851796 0.8924111099333412 Cluster2
1.4110783197712136 0.0575431733373124 0.9135917909763329 1.24878614993457 Cluster2
0.9460897101631971 1.125192800074034 0.9168194228701844 1.107131568864987 Cluster2
1.9141520667238954 1.9505951579122478 1.0349776075485886 0.880602473662743 Cluster2
0.6808795050727046 1.41956065041422 0.8927927944706278 1.0506741967931035 Cluster2
1.9911770080461997 0.30475354789395515 1.2471665092321802 1.079428725030568 Cluster2
1.260754647989881 2.052854156664452E-4 1.0881736379377072 1.171306340323617 Cluster2
1.0717981494624567 1.2331479551484705 1.114178826660427 1.3673216432632065 Cluster2
0.697556746162431 1.082857408444043 0.5542991966928328 0.8871774053114357 Cluster2
1.1680849550267127 0.3279548842529161 0.8795542482385977 0.8764244330132831 Cluster2
1.9467846841745318 1.1189044060489537 1.1106419530920388 0.9514731745904283 Cluster2
1.7248523058933964 0.05390243157682617 0.9752651003948544 1.0072807251328297 Cluster2
1.1036693253328056 0.26324527792108143 1.1132825278691247 1.0402194780976022 Cluster2
1.591466170453156 0.20266352587233105 0.7622031683337438 1.2001576763010666 Cluster2
0.7921145825124218 0.546701157874449 0.9537450466973004 1.065856376098089 Cluster2
1.9215741010045664 0.9255841173899366 1.1353806565787052 1.1536123149032202 Cluster2
1.9113183174333335 1.7492227292502567 0.9171149046186584 1.3069081604719077 Cluster2
1.226245941855542 0.3272586744715342 0.9605762673016816 1.013319848209511 Cluster2
0.6584635484529182 1.3683668121920303 0.9543452294565814 0.7396288258920212 Cluster2
1.091876303926856 0.8894292824238019 1.1199041380568728 0.953538691106984 Cluster2
0.5781840045752176 1.8376849146334957 0.9672183988378716 1.0754372652304967 Cluster2
1.1897770128134846 0.8476891677566896 0.7568919926882277 0.8220494360902036 Cluster2
1.4040731906621795 0.4065404258038603 1.1311435488596364 1.0687689004889858 Cluster2
1.018818963889102 1.2129067157936013 0.8117165639760311 1.0497602593920232 Cluster2
0.914086756742138 0.6374650917623599 1.3355005629350964 0.9251922680480941 Cluster2
0.6111557578051701 1.4717923407892133 1.089219336374369 0.8164077090152455 Cluster2
1.8363011013540058 1.256743749476057 1.0337916552431086 0.9099384760740783 Cluster2
0.3756187315942645 0.5794991328552366 1.2011158196053158 1.2689170932394154 Cluster2
0.08640357049932845 0.7119979241780814 1.1621005852838666 0.9291665208790887 Cluster2
0.9417045150797554 1.0407181090934885 0.6583254090302038 0.7942228354616793 Cluster2
1.0220120387968217 0.006884384929241483 0.9642582224713451 0.822045394939712 Cluster2
1.7933231142902821 0.43979497220935015 0.9268554198782738 1.1929687242018068 Cluster2
1.8462280987473707 1.6136541314481596 1.017681849372619 0.9593790299451771 Cluster2
0.5460267841558315 0.40659055838772984 1.0748744308415776 1.0846878874932842 Cluster2
1.3247243870234446 0.08149409582827105 1.4687184159371496 1.1232627281654826 Cluster2
0.7309382555898558 1.7810313309078714 0.809135759075525 0.698515737898991 Cluster2
1.2944265193597104 0.5908146332282609 0.8425311661102063 1.2035674451932123 Cluster2
1.1159327194620432 1.6596824819528797 0.9329602649414381 1.0950087260595753 Cluster2
1.3909848505383444 0.5357138263131782 0.7930943458551136 0.7427086142356978 Cluster2
1.0389410875668292 1.4726199048860418 0.7866524338464431 1.055942501323485 Cluster2
1.5165076188346835 1.2897660335918097 1.3192415057422562 0.9067585709935488 Cluster2
0.47492274965518155 1.5550157565720395 0.9278184694359097 0.9807864632373703 Cluster2
1.9744601098042203 1.8213038275376698 0.7601350550768085 0.9413939327243445 Cluster2
1.0387466503815974 1.5580786532161977 1.0068309822265469 0.9249199345206753 Cluster2
1.2374920849118067 0.6270158339258394 0.6980486303597013 0.9694954472720629 Cluster2
1.6788083855666402 1.1074442020130573 0.8981490972530726 0.8203354132297253 Cluster2
0.964750029065711 0.5567221661333142 0.8269198691860018 0.9138886690375133 Cluster2
0.18484127864057642 0.3891814459820384 0.8788229440935198 1.0438251218020511 Cluster2
1.2827294245533039 1.173641150699175 1.1432985010083359 1.1581519445382529 Cluster2
1.9684384577147815 0.7559136764582539 0.6863854860047123 0.8171185926213661 Cluster2
0.2789424053887901 0.15558067932207842 0.8083096963510362 0.7595119759856492 Cluster2
1.9329349258865436 0.33603009050793875 0.8513265929894949 1.0334573124649908 Cluster2
0.07787872056518363 0.3718002598100538 1.1172630605294684 1.0088905810490998 Cluster2
1.0933922265522573 1.241736366467271 1.091367613837685 0.998233753283419 Cluster2
0.37744453428774105 1.3025529872665538 1.0433600431988679 1.219030024902183 Cluster2
1.3066239268855904 0.9571422565104564 0.829980448489101 1.2022498856309027 Cluster2
0.6810339820331393 0.6945519920148162 1.0941871650898147 1.1807907317981923 Cluster2
0.8008881705249595 0.40235606788771805 1.1059625988574842 0.954984334879371 Cluster2
0.0816436225006607 1.2130752490364407 0.9380370262739174 1.2919714255803838 Cluster2
1.8366987270819497 0.9765408681306869 0.9126326171493255 0.9455932890723933 Cluster2
1.9122406308277657 0.4636437151157533 1.0191274718480043 1.0301886274233125 Cluster2
1.8720505207180673 1.4512224786963184 1.1124697961101553 0.9183149622442087 Cluster2
0.09946198102243975 1.3729450171306858 1.0461116014661451 0.9995501737785584 Cluster2
0.041369675165333186 1.190219926722258 1.105477121523041 0.9684747609798857 Cluster2
0.030415059563379865 1.4559440899236284 1.231659050699553 0.7398254872260521 Cluster2
1.988065448227691 0.996032275037614 0.9795012180467249 1.0445713664285516 Cluster2
0.20589038891043487 0.026190502315045494 1.3773167621833755 1.0738209807567325 Cluster2
0.42232568634514656 1.5122529132565552 0.8829707147475073 0.9822346771853694 Cluster2
1.1049458347027872 0.6577123957413631 0.8943927172641221 0.9963287358069889 Cluster2
0.9216484996793632 1.0417364449951185 1.0450000047055452 0.866295402562862 Cluster2
0.37909729531773095 0.06434679882464511 1.0614124966406542 1.2580133567925111 Cluster2
0.07068135773381878 0.7712008667063137 0.9426724328076502 0.8972697683039299 Cluster2
1.739018889266204 1.5669122256584167 1.0820062381363083 0.8362152882419533 Cluster2
1.0746367719005518 0.5313530769744961 0.7321614322738508 1.0896234679465133 Cluster2
1.3587275708674869 1.1675422657397438 0.9722612062452756 1.4056817677878957 Cluster2
1.4085072975564568 1.580367318932238 1.0576765750304846 1.0983053919154209 Cluster2
1.1239771947905255 1.2972925006030083 0.829998271087272 0.7362846681487734 Cluster2
1.2204096039462067 0.5967658192553937 0.9428116660080901 0.994549191727319 Cluster2
0.07152054172004152 1.0575634988731546 1.1922628884175088 1.1623112382933678 Cluster2
0.3357815003533784 0.6308376497153643 0.9556137953731252 0.8589715285514764 Cluster2
0.5387880870288762 1.4039744445806315 1.0329161647710723 1.0131333000130591 Cluster2
1.4602313759623633 1.6233289945571778 0.926591593180115 0.8056573999635803 Cluster2
0.16039226564184328 0.5453329171466117 1.1841638101290672 0.9380114032832317 Cluster2
1.109237471217508 1.094132448755011 0.9886784096413225 1.0734090421143954 Cluster2
1.3559599096577122 0.8287993422276978 0.9116991529126214 1.0660523061673985 Cluster2
1.8655019623573592 1.476240570340817 1.1943741176349165 1.101598761359874 Cluster2
1.456642213922216 0.689998540750645 0.7739011595303797 1.1766395113442183 Cluster2
0.6487277850136404 0.4716928894795873 1.0967112948537052 1.2193016087203703 Cluster2
1.3750129379127451 0.6547065967752916 1.257458207466326 1.1295098416012328 Cluster2
0.05328984227100042 0.7932852229413203 0.9405866555127984 0.8917498978963503 Cluster2
0.6509612856236151 1.8341015620176888 1.2162289899902547 1.0360668504622037 Cluster2
1.6483607419505812 0.1913090982316139 0.8019308984996126 0.9536934458224312 Cluster2
1.8768770075348131 0.4619279211915013 0.7672834576133427 1.1929999627086088 Cluster2
0.030414502353655948 1.117690101376388 0.6454751111477701 0.856321254773013 Cluster2
0.6474327059053404 1.5390524031820592 1.006059335044355 1.125645986100994 Cluster2
1.8638093947380132 0.5259915183248343 1.084126007888135 0.9297062342488652 Cluster2
0.17735215506875557 0.9947994308959631 1.3238865768675758 1.0419806183633782 Cluster2
0.041734105041393965 0.8264763398652986 0.870933465892279 1.062242695819675 Cluster2
0.12573333490140337 1.5174121744133495 0.9373309883990661 1.0845299510717517 Cluster2
0.253832302532508 1.9986759542691985 1.0302649882314237 0.9917152925978169 Cluster2
0.6550360557820121 1.5765073238894258 1.3305273835902227 1.1675503116979467 Cluster2
0.8711864466300638 0.30383092979884485 1.0643847204072359 0.8935988786540112 Cluster2
1.6902585093256937 0.5432411680873155 1.0286995923997415 0.9436554231507815 Cluster2
1.2731863567518262 0.33654503909555444 1.0239355745636165 0.9629679922315587 Cluster2
1.2388859726977248 1.250101289925208 0.9760691829065596 1.2025590488823856 Cluster2
0.06952107612750025 1.6156625466383432 0.996321333877188 1.0992227755416502 Cluster2
0.6509094410751533 1.0190430360954208 1.2788994769354165 0.8945656172665863 Cluster2
0.5457524036950794 0.25163746920985774 1.0624502474622715 1.1209762832417831 Cluster2
0.16284950335260073 1.977622115236984 1.0729370238635467 1.157011773280875 Cluster2
1.920550919319372 1.0606474742678158 1.0637242992925726 1.2676347318920476 Cluster2
0.9587972433137946 1.3875972912774868 0.9214359896888766 1.2099604379358515 Cluster2
0.3908347547949331 1.8498088577402563 1.080975405653743 1.1176267526328094 Cluster2
1.4297641728233161 0.39520866030378743 0.9052802405517025 1.0250095896114169 Cluster2
1.6081428527206478 1.4047106069116921 0.7482319328385056 1.0960974274257362 Cluster2
0.11113366278874381 0.8992396526511794 1.0459300191181937 1.186615653636562 Cluster2
0.23223766637451204 0.3079968991195987 1.1783767349746623 0.7781368537180203 Cluster2
0.8739906338982286 1.6005626834588067 0.9108137696467298 0.8597691189744022 Cluster2
1.009056908985077 0.3500285808019319 1.1920016593490188 0.9911302414832733 Cluster2
0.9430944349657937 1.3799150764613386 0.9461834056309953 1.1223413763785055 Cluster2
0.7888598245448046 0.6101363142630045 0.7628531480146755 1.1057302036898284 Cluster2
1.9720109676428015 0.24016689293713722 1.0567754119136001 0.9787515527027862 Cluster2
1.1404563989414098 0.5925933328789301 0.9152661462796705 1.022697516448677 Cluster2
0.12719194995006156 0.5949567866560521 0.9762583486013086 1.104700454914297 Cluster2
1.6224882470992923 0.7671670380120428 0.8333930707916251 1.200249163548807 Cluster2
1.2522306543031123 1.2210221597338002 1.0816545570285618 1.1962776989025719 Cluster2
1.0353246484324992 1.5444034895830592 1.062126590903578 1.0943416609520131 Cluster2
0.15023993704336625 1.344291368264989 1.0512820487604797 0.9065721162462499 Cluster2
1.0020498885665148 0.1568438392707181 1.1369288038134093 0.9016937448820364 Cluster2
1.6476581182277987 0.7876682210725865 0.7826651651971659 1.1689053531804168 Cluster2
0.7882835568596622 1.66410863842542 0.9996467881659328 0.9713208532193901 Cluster2
1.9040389804276223 0.028409444510681503 1.1552876054830878 0.9921818884386808 Cluster2
1.3003222991846584 0.595117045980015 1.1972322564837454 1.0275181510423823 Cluster2
1.1428399695530922 1.5837705509469 1.0971826022463267 1.002729558613972 Cluster2
1.41381858448526 1.1593084811254386 0.7461749804739157 1.3083843375531912 Cluster2
1.2020636778087028 0.7252826180065135 1.1157770170668218 0.862847974797064 Cluster2
0.6475107676238592 0.6965390338671427 0.9776205981232732 0.9815751356066494 Cluster2
1.5832092194948535 1.1988435062272391 1.1801676858053474 0.9014945341999325 Cluster2
0.27187311562725713 1.0600216664183753 0.9902578819919324 0.7819193209284602 Cluster2
0.4994794566142078 1.4435800028718486 1.072654812372833 0.7707117737908303 Cluster2
0.8700829794740688 1.6617509374316233 1.0725294141258968 1.1642754309178387 Cluster2
0.28732342516490506 1.2701888846801688 0.9850695570731917 0.8622139958364172 Cluster2
0.6269199256557298 0.4650677961260363 1.0963917102200758 0.9865604291526322 Cluster2
0.6933225943912105 0.6045811009517548 1.0482205248264285 1.1005315529399537 Cluster2
