########################################################
## Number of clusters: 4
########################################################
## Cluster: Noise
########################################################
## Size: 50
## Density correction factor: 1.0
## Generators:
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
0.4242336960030967 0.15115904173249511 0.7815709015426663 0.9472124883982984 0.25910813373934316 0.6083353281532711 0.6727090000952272 0.0050312938343166635 0.6198022705467333 0.1260477911155261 Cluster1
0.41072180604443204 0.157871087090644 0.6348413289593947 0.5292369634653862 0.4381286680093458 0.28540624404668924 0.6327170539176042 0.7161357031842116 0.22023527878242644 0.08134081287551198 Cluster1
0.43022160850628105 0.1328560421924293 0.4981188716838084 0.045728069742961286 0.11217722673692032 0.568381589585726 0.6712716739401119 0.2748861485344566 0.0014583738799625046 0.42995067418302646 Cluster1
0.427422300843813 0.07769691531032472 0.9280747930773182 0.8276694313637397 0.9179718384350316 0.21689652322955477 0.6805550614947331 0.7005294826394496 0.39654409473974983 0.01427193156599138 Cluster1
0.41901856672119986 0.10829940783520667 0.14769862960919933 0.5055222442112491 0.8328358049560824 0.9642430759059211 0.6803809859103451 0.009694104996242237 0.051385193065552004 0.38687093044994836 Cluster1
0.4267869923432677 0.17665718543713346 0.17619088738108413 0.046680250205526574 0.11970402342882613 0.15812530589985663 0.5639818659738399 0.43315199069793964 0.967829473916043 0.15216253704526095 Cluster1
0.41110866417846914 0.09405865662903166 0.5217394220332932 0.6762788793978076 0.5655484472524469 0.33238790020057263 0.6184937835313946 0.2487834998458529 0.2666931360418854 0.49403096345840936 Cluster1
0.41287330575560227 0.13767114403490632 0.5428412927660986 0.23861837534930608 0.4418817416079388 0.3943940363152775 0.7004616546586707 0.14234302910224395 0.5087877315417835 0.815616648011563 Cluster1
0.4124413911914398 0.09384997848363842 0.5003519714109657 0.28081671864350777 0.4841087268298999 0.3040807544081904 0.6288769835914132 0.3599623872328065 0.9340056551704691 0.08906958333238679 Cluster1
0.4646264382935211 0.09067510420433214 0.9423498119597399 0.6420318759207944 0.16525962380223358 0.41952297401643546 0.6422488705534167 0.8687908826164927 0.33773450167031815 0.6104544561893464 Cluster1
0.4171723901119826 0.0852031660955978 0.9573644441540732 0.26953803431588275 0.16893061763507766 0.0846865252519785 0.6534456775048891 0.7712838318717029 0.3578542820979156 0.48216233569492406 Cluster1
0.45688495943325647 0.09564359798835073 0.4975720561896685 0.1992234709418631 0.9952385769113005 0.14519770104231045 0.6229282855716635 0.27452529383252045 0.28104960980573135 0.39375741056442526 Cluster1
0.4092020941459171 0.14326784026062617 0.3528765682793208 0.37787248781988103 0.5884203802495793 0.21159358524213212 0.6629977170320546 0.6378321745659 0.7448494298406659 0.31573620537893476 Cluster1
0.42428654583368747 0.09817917061601958 0.3273341645932568 0.6500713110588808 0.9469956979580605 0.9754644995237517 0.6668690816889514 0.2509845557479018 0.049038723835256204 0.1223962385432491 Cluster1
########################################################
## Cluster: Cluster2
########################################################
## Size: 100
## Clipping: [0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00] - [1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00]
## Density correction factor: 1.0
## Generators:
##   Uniform Distribution (min=0.0, max=1.0)
##   Normal Distribution (mean=0.83, stddev=0.025)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Normal Distribution (mean=0.42, stddev=0.025)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Normal Distribution (mean=0.38, stddev=0.025)
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
0.3854464019281413 0.8745101627418103 0.24739165828810816 0.20361102587919166 0.5364560311231299 0.40675025178363866 0.1038697473326976 0.5775983910734582 0.7970433256230475 0.33569724170749177 Cluster2
0.3510356086165223 0.8144252263908354 0.09377687732325768 0.8547932086364036 0.9959367693251249 0.4792888321066092 0.3743299770555424 0.3021601791916091 0.9484089370734182 0.3874861057542923 Cluster2
0.1955606015324759 0.8520000884314105 0.526500672277034 0.6352523570268975 0.7572956616395148 0.3968676037939254 0.2352974110276862 0.8513876755188184 0.20311059431834955 0.3791101329392981 Cluster2
0.014696649204158141 0.8385391148638389 0.47126253363074755 0.0027762980940765347 0.6703398880806328 0.43269439705088103 0.8555726555603096 0.8719116620987617 0.4771197721189525 0.38692025839223165 Cluster2
0.028047463964957053 0.8459068737051055 0.3179310214166893 0.4880987404372128 0.8842301776304169 0.48274232227180414 0.9666673513891513 0.8101276306744192 0.11559470194989296 0.4044299803205805 Cluster2
0.46012628279200396 0.8636343954246352 0.029795248147716835 0.9982817044340487 0.3465347717811078 0.4356290677443546 0.36112024222907113 0.5139875003885643 0.3516846027176759 0.3762217592301989 Cluster2
0.9615247014065448 0.8677839545915473 0.7541212251174197 0.8649616054541115 0.8339137017585458 0.3971573048350249 0.2141786161044159 0.5714442031905482 0.2363246760785066 0.3770200809577467 Cluster2
0.6886282856182131 0.8439889551125782 0.22574151977643786 0.8460194048860387 0.8467046463007664 0.4159541664686178 0.9054491289596599 0.11658682369509987 0.14301770226498567 0.35136077041479835 Cluster2
0.26146706952656484 0.858804295404309 0.026429683333478393 0.4226807630630858 0.8830427706443248 0.44503058944862933 0.3627340081774285 0.08218642268552678 0.711079493900533 0.3629145193043451 Cluster2
0.06403148039504225 0.8427313681398487 0.5056054466563892 0.20724246949793945 0.4833502746505487 0.4147323250144773 0.5969911845848264 0.16687851546021193 0.45230799809101996 0.38449788364958526 Cluster2
0.8078578326338652 0.8058143936752143 0.43646857767984903 0.9257587521100443 0.820692171300518 0.41340108551635535 0.9596162167683098 0.28944311728517247 0.6922799282859355 0.39889321749664325 Cluster2
0.7520221985502274 0.8394204054146541 0.6399547394958532 0.732380312999623 0.4544891843482395 0.4318679521661319 0.6657603655529396 0.8057204018978192 0.599943454959803 0.4121117580996155 Cluster2
0.4611763110462731 0.8668289846516353 0.88475952896974 0.8447731053310068 0.2462557710128238 0.4190817847809326 0.32924659247024646 0.9342048669448926 0.4220125181205683 0.33322778059952696 Cluster2
0.29358702774709367 0.8384521489955067 0.4891620134755795 0.5695325529845677 0.4944080663573428 0.4085789923878077 0.770257649738334 0.45030670269279893 0.34358409013892777 0.37826827174455485 Cluster2
0.050732009608617346 0.8432300549239184 0.8666589031451981 0.2171926862685446 0.8850997675068533 0.4338798093321399 0.8092985910495997 0.8422964484976168 0.08980545380514993 0.41568888419461736 Cluster2
0.7011985148816336 0.8593106661219334 0.11099929539050313 0.524272439534471 0.447106613065986 0.42136295094896564 0.3081214926106307 0.3615530430934858 0.15352468963521737 0.3887578818137524 Cluster2
0.19232464567819363 0.8368674247335742 0.7249014772481598 0.34177530153232816 0.3455995284819464 0.41752046465700493 0.8115543138742443 0.4095204443799524 0.4616145099646629 0.3474842514455405 Cluster2
0.1768761034844567 0.8171698752663406 0.7248471528496789 0.5568447251161431 0.3456667453270815 0.43984242736151863 0.26074936119120895 0.0030789127340914435 0.10669570195353262 0.36962681358951854 Cluster2
0.621536970588571 0.8962392103134595 0.4999270753633557 0.2230332962979359 0.13636115830787476 0.4247423500292237 0.25977316416506646 0.6633661198363218 0.27297167716018966 0.3660327512427141 Cluster2
0.9607881749500128 0.8589709811263454 0.23678418632331855 0.5545557810289728 0.6026512413693974 0.4101867961526698 0.8693626257236554 0.6652542764599749 0.11794182501088146 0.41192690400769 Cluster2
0.13828868250120407 0.8428246013832731 0.743893696574109 0.49686380068084623 0.045071395367863976 0.4425009231746114 0.6680885864362155 0.18859440903736457 0.06086294318714469 0.39380622464328285 Cluster2
0.6590771698162571 0.8794674876754381 0.957421700965233 0.2515448747170024 0.15853648551137844 0.44693121161565486 0.9118844189639745 0.5376948620846054 0.7283201082676649 0.4160353031918001 Cluster2
0.899350543820538 0.7923617449181104 0.7205734694466923 0.7205128975603726 0.6476439837751807 0.4186314346814668 0.7292873761752123 0.13808022744970394 0.546924280856329 0.40178954013259577 Cluster2
0.8546559981249618 0.8604211425611658 0.16649444024228477 0.44242112701542013 0.5895008516199407 0.41305216756705243 0.9103365841794948 0.7117065664463225 4.252271362283899E-4 0.3654481563244778 Cluster2
0.5482228583059584 0.8292624200933298 0.4279346549799594 0.9083687060457801 0.9683339661851653 0.40486351628125933 0.5806082289362642 0.026173528445551764 0.8408907383101409 0.38956241126402 Cluster2
0.7625374410041289 0.7823294445681128 0.10447492061994279 0.1733028701721776 0.7631277970170334 0.39974448092056086 0.5216535609123895 0.8134968480007965 0.7311525043454553 0.4500439515125918 Cluster2
0.24412782565457514 0.7888660218462213 0.35801510833099837 0.4390696280834884 0.3015917886768671 0.41170722678956456 0.2189004031865377 0.4853489855853361 0.7104396459521649 0.42272395709034283 Cluster2
0.9926382557734036 0.8332646433164266 0.314547062039078 0.8320813441400033 0.24937664745276478 0.43964002169571265 0.06589436381899572 0.5206266029545185 0.44945565199341964 0.40211337266120434 Cluster2
0.8299853247805979 0.8582916424158291 0.18269835547714386 0.48911218120910793 0.29107338284843154 0.4207908854174046 0.9262069914495458 0.3269984621033144 0.45480312765142616 0.3424157245522476 Cluster2
0.17189227105986027 0.8483894327211291 0.48397084535624246 0.20335007147316186 0.27128048390555815 0.4615022764521709 0.43047611443032374 0.8374242688296493 0.8027671861964252 0.3549964487368341 Cluster2
0.27739268807871487 0.8587016237740532 0.035345963802359215 0.894209257978874 0.3499808626355768 0.4688705387301879 0.13581185151409814 0.20594873441543637 0.6585727459752532 0.38164762819532627 Cluster2
0.7509814295061576 0.8357121944889253 0.7111409607480352 0.822121871331334 0.020132705198120715 0.40111907965327187 0.9035391235620854 0.017311035332058022 0.49868110430989443 0.3431229336245398 Cluster2
0.8571952899931253 0.8463902286014564 0.48617632852820936 0.3733756511297778 0.9124751061361258 0.43408543571750224 0.27786236901160866 0.7708565083505533 0.31339549370206854 0.39694564129002013 Cluster2
0.9792464169898836 0.80080885167757 0.5755594628283072 0.8395484469662351 0.9964296803311845 0.4345318106263713 0.1708015629163011 0.5666955789064648 0.02172409092662786 0.40381992448759013 Cluster2
0.7277229677394623 0.8388666149922014 0.001193561288109657 0.8340161609702461 0.29409864395379703 0.43352848497600716 0.668830776412446 0.1673623283766036 0.643806607819429 0.3624710967219741 Cluster2
0.9276897778294196 0.8520846777434739 0.33769762801056247 0.10434034875726372 0.08167958093287275 0.43090533982636786 0.2358090824818656 0.06992708789377955 0.7176642872051371 0.38462346782886714 Cluster2
0.4078105864608921 0.8135482034059183 0.77586877514605 0.6117020849634646 0.7789180883763275 0.43381153139628464 0.09190516303964225 0.12922058112541734 0.014920674098744424 0.3445318725749886 Cluster2
0.9308782020742816 0.8088420267953684 0.8226413037135518 0.03205744300264168 0.03662351457785529 0.45331056427569205 0.2614947791461628 0.18949789451497057 0.3745543843949731 0.37543959812151456 Cluster2
0.8350781697098469 0.8121034469857189 0.5692921352092645 0.979007543711189 0.06451186511654472 0.40115755435857414 0.013134557829979854 0.07913498396735563 0.7304018159534064 0.42683229471976475 Cluster2
0.7135590357753212 0.8536387079406155 0.026935393228165183 0.8631308825223039 0.37582914050385485 0.39811474876005915 0.7902277766271486 0.2501506203556665 0.2409271513533775 0.4087740047950491 Cluster2
0.9064971814630242 0.8353640762768618 0.08390543754128155 0.7175288564097775 0.20818528902057132 0.4073069867807611 0.3136422194497055 0.8034126002968318 0.43596692136114923 0.35372798036359754 Cluster2
0.27962338754817095 0.7955759835603592 0.6667442422346638 0.14723673391310832 0.23251514467967738 0.4232805845051839 0.8794581024404652 0.26777249110081924 0.13323604592095362 0.3957031271824099 Cluster2
0.8910268540204971 0.8431709743367628 0.6700754673152007 0.5104400136201206 0.5072132372505028 0.44346572437593546 0.42994394486339715 0.4536244665834067 0.4541837560036954 0.4118993245966795 Cluster2
0.8354942649291544 0.7865594199441507 0.8950145999714145 0.2999455187149126 0.12448113499195279 0.4106338918246545 0.9307007759697462 0.17008768987464962 0.28835968254638655 0.3612561953704395 Cluster2
0.30419531515967757 0.8469454406070138 0.6416839634656321 0.04468534109269229 0.2939322334913027 0.4500691636500514 0.08646490435488074 0.15817413298160865 0.30867270877349184 0.35605072262205073 Cluster2
0.26604015330627884 0.8138750098777293 0.3465915322271069 0.18652429817901894 0.013909332763864413 0.4163629006087743 0.3216058329518964 0.6404419829752848 0.3199963682953666 0.3780495855931965 Cluster2
0.48118815393140635 0.876723761042097 0.3047248863433043 0.0678411041982876 0.8677052635388126 0.4202034796819667 0.596466930005255 0.14409528799988425 0.2087939980212764 0.3850383679570437 Cluster2
0.10078002068752645 0.8323890975222773 0.8171371622462078 0.24209214226551223 0.850454110145302 0.38681133874726886 0.9455252067167399 0.44079835677746315 0.712912524463529 0.4395905795283376 Cluster2
0.4956695163991016 0.8133065756730088 0.2898721543285723 0.9210791084475652 0.8578518613905178 0.438054704354768 0.4851286872609074 0.42472265660975617 0.5089180109787135 0.4405020259079132 Cluster2
0.32665274559207425 0.7791540879383294 0.991310805309326 0.2473808631221821 0.8564516744413307 0.39112491886674633 0.8822222853850205 0.005933157831420566 0.9247552009524581 0.40386189425757946 Cluster2
0.39171015845299473 0.8421358078028652 0.8844912483864109 0.853452256364463 0.30540031728516615 0.4388794022199323 0.952440927958246 0.20542671550293568 0.41947188371577904 0.3594617071814572 Cluster2
0.5992914291355449 0.8584615297403961 0.15817838988717203 0.6711041089130326 0.19139686573179515 0.45894985349693324 0.2697189832032735 0.396373621749198 0.3155939812396792 0.37286886071036063 Cluster2
0.14946260517416743 0.8172883804919218 0.5501274910581342 0.4414328987024415 0.960918414865788 0.4475772276597502 0.210489844916815 0.8038172291123963 0.21079630083846757 0.37931519140003617 Cluster2
0.3590156894973492 0.8316331792580575 0.19055364868755864 0.3549933368613103 0.6843065082437128 0.46348101993636126 0.01389766826026495 0.52960684881098 0.7602493184691858 0.3967880439484482 Cluster2
0.9433651809691727 0.8421565115690185 0.5367423398756165 0.8094345563829083 0.46778665903036765 0.4226418762051686 0.781829028258078 0.1322742925640893 0.136720487346903 0.415157289354909 Cluster2
0.5052049758837807 0.8015031486869151 0.8263753406331605 0.16314401212081964 0.9895986508943768 0.40284245337046776 0.8931648344245156 0.732400506534593 0.15314369174548303 0.371517037258455 Cluster2
0.2045568253250062 0.8262689942801029 0.6416456510637288 0.8307242707149879 0.6852891132202865 0.42013817513009666 0.4808374272128789 0.41205240905527796 0.5245849534087481 0.2986927696429279 Cluster2
0.7610369948990443 0.8379085358880252 0.533865681349419 0.2162814920930436 0.57517733866202 0.41140599084891055 0.4146505481435132 0.6547143269207925 0.8408544210592046 0.3884934937513159 Cluster2
0.7248504810476966 0.8329637964051637 0.4640697941534696 0.7331015583688759 0.807129987901524 0.42184950924438835 0.5817029390863818 0.4953459380716856 0.28475127288147495 0.3558362573611342 Cluster2
0.7605880419758202 0.828409977184816 0.7307901198187085 0.1723802034855879 0.2391498279893448 0.4215329342055635 0.12110357435388674 0.1187813564898309 0.8303570245972094 0.4211774233121099 Cluster2
0.5741778056225999 0.8408447614207798 0.5586574422889818 0.33001834536302155 0.7548867015806155 0.36997198059237796 0.9340598853634142 0.8835449523038901 0.2285964027749654 0.3673606134923561 Cluster2
0.5059426186164886 0.7948931926920387 0.5774679823877055 0.15185353872189067 0.5507810614616337 0.4109723218231547 0.989509673337976 0.5347573538138033 0.9533485032453141 0.3916693815528136 Cluster2
0.31113994662123845 0.8410647920212712 0.3539226160482446 0.6261086911338779 0.6320506918171944 0.40261387346553446 0.8650716430880929 0.61852271178742 0.43339000674700734 0.4351552278128492 Cluster2
0.9203168500937 0.8022759490172819 0.8922128731282523 0.8080012022374632 0.47678710333325114 0.44806724182293567 0.7998002267204276 0.664258276341481 0.8168853690451547 0.3805163052731413 Cluster2
0.7895598668676385 0.8545848221656611 0.5642513269660842 0.6276736274558075 0.575382523902095 0.4309300130784412 0.21523744846850001 0.7643726764709841 0.7297059930047595 0.38068918340392854 Cluster2
0.21446136473463673 0.8021092052672242 0.3186800885763069 0.44690803674255875 0.06889575253779823 0.41967795836680594 0.47174160248663066 0.1506370241829944 0.6513366199653966 0.40512897156176064 Cluster2
0.5732408122382425 0.8203911249182416 0.6536172302221019 0.5354419376594659 0.852137136199884 0.40980781003359656 0.9203911172632625 0.21787556763786575 0.6271659948873873 0.35931678477323536 Cluster2
0.09109250937364455 0.8749131273588076 0.7823638441061527 0.2565102001548013 0.11389029260922989 0.4502369047392114 0.09774538016621137 0.8336244169549597 0.15743970568377308 0.3864814920541588 Cluster2
0.4151242025938948 0.8069969632027648 0.10140639889294056 0.9614395891887424 0.44324393443574583 0.4253304344560872 0.06585294077723947 0.3185705392893323 0.4430171016756286 0.37527512053112555 Cluster2
0.04225316562077963 0.8025503977058362 0.5365358930526262 0.6286808586920097 0.07235882784465164 0.3939120574555018 0.8570754600822073 0.22773404360320704 0.2497830916444107 0.4180312535497311 Cluster2
0.6124667206847386 0.8563765060431165 0.24920660835450426 0.6372128845130275 0.9958258565182735 0.38829368971956985 0.20771762215094658 0.8581994215125264 0.501595408690821 0.340636239241979 Cluster2
0.2068951334656307 0.7829303113307055 0.9476995081064082 0.2831677789808418 0.024480737871236946 0.42810532016821157 0.9415435319539388 0.048488210379660335 0.5546755246802006 0.38600519580358716 Cluster2
0.07140427394558413 0.8209876775745613 0.17387892479810385 0.15075371719747643 0.9987058738354223 0.4177469926033186 0.1536651244651307 0.002184185375384784 0.3680371260096852 0.3719547037787102 Cluster2
0.21330030823271362 0.8539722632405018 0.29171375222029694 0.7258878641347405 0.09590101191378875 0.42416104797194315 0.7036892576963856 0.5260711895789316 0.5220748136962506 0.4225164177739509 Cluster2
0.18534683336190128 0.85048777922732 0.7165740834836857 0.3386813481236538 0.36009933831308705 0.42077610348129496 0.009943073609395836 0.6735062010434495 0.6442091795572101 0.33298218607096763 Cluster2
0.8490367775448063 0.8887449274769273 0.6118230920957566 0.30992776459060556 0.4277036108326022 0.4075749363542492 0.2456789855523951 0.7385885828526265 0.6956397451976977 0.348621697655978 Cluster2
0.8131851219839188 0.8125571128926489 0.707592842717657 0.9835853314998309 0.478971658841885 0.43393449154384983 0.5863902934255646 0.6558264693414713 0.7569033756165368 0.3904821334908029 Cluster2
0.19892566198646988 0.8269862671335169 0.469722284876677 0.3947149578955227 0.9834584581175366 0.4377924554452592 0.7813870338899447 0.9409664073387678 0.7092650399290437 0.3941817533601774 Cluster2
0.7245479198869842 0.8194451559444966 0.849249958487824 0.7295909824506631 0.08512329531740681 0.3686440903100748 0.677277870277853 0.04498865514256545 0.9166640537973824 0.4126641096960758 Cluster2
0.4410432586597408 0.8575192873719242 0.7444448495007474 0.4119381006577153 0.7331600609389819 0.4322867768910831 0.14663915747574996 0.053042311591785074 0.8655108737925088 0.39763304024845336 Cluster2
0.4277067776912826 0.8142701691112137 0.26744268661987536 0.5784618153999208 0.9656428106697708 0.4326266459925783 0.03768974736153552 0.4163778959857767 0.41961085012074884 0.4102951707531764 Cluster2
0.8672973357559968 0.844818644873135 0.4983540539171831 0.9062595787891271 0.22661412140626702 0.486106606185271 0.5153097013269655 0.12209281910014302 0.13962384815377882 0.3863175080451861 Cluster2
0.7066944658275559 0.8372209449745427 0.6098323008483169 0.8008166939345364 0.5377643708823684 0.4316067521854532 0.3041228307693554 0.8332874153367459 0.24431540998290424 0.356176809884701 Cluster2
0.9269167984942411 0.7776924135375365 0.03503319008417205 0.20065440820865832 0.5535870991405202 0.4086449674579538 0.5544138935116096 0.7895374515702483 0.34646593217588717 0.3637834058198522 Cluster2
0.9414142763056141 0.7933683418937759 0.7749253231033548 0.5698523796579469 0.6143241481048137 0.43723793056515153 0.6805615267380313 0.45491694919520487 0.3918584817588806 0.40019706948520706 Cluster2
0.4097251742947453 0.8216652412812773 0.2737392007673358 0.3819281728644245 0.7990765472817702 0.44073617088645367 0.1626866006177209 0.99561950358197 0.22634812883452327 0.3191525267013037 Cluster2
0.16972983090292848 0.8307359921706645 5.254950527693314E-4 0.46648752519051373 0.6350009671503669 0.3914705480118164 0.9596989975002093 0.3214638227660692 0.20091877351389797 0.3933432607210205 Cluster2
0.9758998382569055 0.8501576838329078 0.31574263182935447 0.9688412927435675 0.5317667063631734 0.3698183390860409 0.46817896484912436 0.35436947086056414 0.834858958945034 0.36697875420044906 Cluster2
0.2536198209778654 0.8273966150638488 0.548774642862316 0.2238736019827382 0.804544179863677 0.4264231932866289 0.6710872191388895 0.9106622066374654 0.40304429328572866 0.3700975348238187 Cluster2
0.4877489229304065 0.8612231078653192 0.8889017503676446 0.33614683819190005 0.6326122616667019 0.41614943706384067 0.685549227647304 0.6571152894506752 0.8622605277816777 0.4026483848706065 Cluster2
0.6404688170493289 0.8435647454839964 0.6031935665495717 0.5751622960845585 0.6415588027400635 0.4462007937156049 0.6572799920546454 0.2409014220803828 0.5686664939674687 0.4140193903781314 Cluster2
0.3476825490588882 0.7983630254118517 0.2409002884380913 0.6612122339958912 0.97717761137693 0.405928206849789 0.6680102840543893 0.7273498148045734 0.12649718877876193 0.38288741145044214 Cluster2
0.3515752735146981 0.8340891363400099 0.07378052952648839 0.8813199129962573 0.25457773922095683 0.4225679007284019 0.7545857164272922 0.8096526774176134 0.8251041778172694 0.37620008368013313 Cluster2
0.8389638432306048 0.8500779011715246 0.9745415130921333 0.5398431083689977 0.5566061651341313 0.4087681396620701 0.8379918897907491 0.5921549457861887 0.2625530683579941 0.3441954621940407 Cluster2
0.5972502161674832 0.8290100035180697 0.7004575830711794 0.7762996318696042 0.535674341451415 0.39200880353364587 0.09159846117630355 0.12442925484232636 0.9375550213940018 0.40640822214380196 Cluster2
0.29906531543582027 0.855772055133358 0.4492774739724682 0.20418609963639356 0.5627868637315171 0.4311534671475858 0.5907652166437032 0.4729990569217476 0.6176532451366259 0.398437564568231 Cluster2
0.003836241414240771 0.8360672112419679 0.39223277325599903 0.44631094224989987 0.4084519710121194 0.3929658954499257 0.6765775810979074 0.33208847292707355 0.5573028299949897 0.3558324919482433 Cluster2
0.5297244288648113 0.8252529485403767 0.33383456254044597 0.45350871962674977 0.6064316042818871 0.41247384101584966 0.07347892808636025 0.07707551814181901 0.12010814601591113 0.33211819101815726 Cluster2
0.8631057643564926 0.7615984817748038 0.9567497708700939 0.320177423829232 0.25270865329308034 0.42844490523985784 0.7999749195926737 0.759280562752873 0.32311683675897485 0.4114919587656561 Cluster2
0.8164090034975224 0.8606665763747978 0.010568694124745703 0.47921466852095984 0.49351067894005596 0.4357373893169523 0.4258056859437286 0.8130699590233641 0.7485525986187446 0.36883911804197717 Cluster2
########################################################
## Cluster: Cluster3
########################################################
## Size: 100
## Clipping: [0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00] - [1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00]
## Density correction factor: 1.0
## Generators:
##   Normal Distribution (mean=0.83, stddev=0.025)
##   Normal Distribution (mean=0.42, stddev=0.025)
##   Normal Distribution (mean=0.13, stddev=0.025)
##   Normal Distribution (mean=0.52, stddev=0.025)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Normal Distribution (mean=0.38, stddev=0.025)
##   Normal Distribution (mean=0.42, stddev=0.025)
##   Normal Distribution (mean=0.17, stddev=0.025)
##   Normal Distribution (mean=0.77, stddev=0.025)
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
0.8475364666213272 0.43559757296099505 0.10886334250478652 0.5097353832628686 0.47080272693265757 0.8520245723813095 0.41481667122008237 0.40778739443055523 0.21626885867407442 0.7990015167829158 Cluster3
0.8260229402868691 0.41483539103295075 0.142416442986344 0.501598013946671 0.5465956197143612 0.8232379572796261 0.3533171228396096 0.3769099009086473 0.18683071308106194 0.7707413513359526 Cluster3
0.8136555487470396 0.43002486929552447 0.1432160855608243 0.5206996325300053 0.036113683149040066 0.5823474001452487 0.3644111995358277 0.3733090271624177 0.11170723023271129 0.7845943605743575 Cluster3
0.8496725138816287 0.4613375182408518 0.09072407614635954 0.48848999378862684 0.71387212361717 0.31702424845369925 0.3596973707043216 0.42051309388021163 0.16878364609459898 0.779467586051426 Cluster3
0.8064834440000244 0.410755372709973 0.09961898823158474 0.5040170238169976 0.7402365565928742 0.9778369483717387 0.3591982603417776 0.39252028984938614 0.132782005365288 0.7912156561081476 Cluster3
0.8429108704595879 0.4285296161436458 0.12282819504256534 0.5185680924752769 0.6060812944050842 0.03646842797562777 0.4162413634758508 0.4666351052958375 0.17131511899820773 0.75589665129722 Cluster3
0.822687513300023 0.3991511861770252 0.10398493918440212 0.49724644926341266 0.014566584922814485 0.5113763509648953 0.436997099653419 0.3810919545918914 0.09598316490272339 0.7928377514557553 Cluster3
0.8274672945692383 0.4224539473198401 0.11818054852371694 0.48049736819282624 0.8599536749116367 0.46849561590627287 0.37844254197672206 0.4393384623886081 0.17440398664028237 0.8568577002139555 Cluster3
0.8193743277138749 0.39496216236653964 0.1553423935761028 0.49912787187309954 0.4684869231980743 0.9330067679354985 0.4225523963286463 0.45729243400368924 0.17224745585020235 0.7582383706319374 Cluster3
0.8030096204725639 0.4365132443475749 0.1346096403008411 0.5080237112628109 0.8522667465805306 0.4921358648185118 0.3464965524898675 0.41472257740336305 0.17487507731971463 0.768001122542869 Cluster3
0.8102351729622395 0.4122970403760906 0.1621594276695143 0.5098715921657256 0.8572786002053872 0.3189299617364003 0.3920769329992321 0.4407370077280726 0.19045686372558795 0.7729322082204253 Cluster3
0.7867729669930186 0.4590935787647029 0.12478892751407457 0.5500458325790699 0.6464645775113113 0.13241332012463258 0.4245910012119114 0.38819969970592966 0.18274135768750996 0.732849444383642 Cluster3
0.8412283273687274 0.4546074633347223 0.12272199729420871 0.5773437785118904 0.8369792495266504 0.20770139017865974 0.39746426270289115 0.4154861948702042 0.12623324141772857 0.7675530677562228 Cluster3
0.7941083172452781 0.4624068921250904 0.11701572728797868 0.5213363567316615 0.12709576725133676 0.7710489120554174 0.3435497867965752 0.40989746722950954 0.14629998660213483 0.7449444978098956 Cluster3
0.8094133821011795 0.46062679046157873 0.14320535670935788 0.4895121896633612 0.974247989213515 0.9880697775428052 0.3701244669888545 0.37730742489708347 0.1696019590215485 0.7763959138917349 Cluster3
0.7837953679929658 0.4231899103448724 0.12451839203055709 0.5336323740653107 0.19375442916692653 0.5882896588496676 0.3256225996784894 0.4045905825251368 0.13612688811669668 0.7858009209185518 Cluster3
0.8632230405770247 0.4015616574492953 0.13969735408596598 0.5204919149523467 0.5499297803298928 0.583171326381292 0.32196941618799707 0.4559564671369738 0.16769313663542054 0.7937007711983253 Cluster3
0.8548334826907271 0.3711018726061506 0.1448674496582053 0.5282287195510501 0.13314484861834797 0.8839915937303308 0.3525304968525511 0.4094666604108335 0.19719860626601193 0.7688197651688958 Cluster3
0.801674868404264 0.4509620740380427 0.11145886197618096 0.5182917578540885 0.7815798548937977 0.18910895672174854 0.39327537891784387 0.40974126690196677 0.16092230521801618 0.7463860484326307 Cluster3
